Iter,LossPinn,LossPinn,LPthLoss
811900,0.0024018236435949802,5.570240091401502e-07,0.019027233123779297
812000,0.0024040115531533957,5.922844366068603e-07,0.01904461532831192
812100,0.002398754470050335,4.871199621447886e-07,0.019060224294662476
812200,0.002318690763786435,5.680598746948817e-07,0.01905663311481476
812300,0.002457102295011282,5.999215773044853e-07,0.019071944057941437
812400,0.0023562535643577576,6.918093049534946e-07,0.019058432430028915
812500,0.0023675202392041683,8.044324317779683e-07,0.01907440274953842
812600,0.002417983254417777,7.809486533005838e-07,0.019064854830503464
812700,0.002454531379044056,6.858078336335893e-07,0.0190722718834877
812800,0.0024041105061769485,6.720829333062284e-07,0.01910497434437275
812900,0.0023588337935507298,9.042793180924491e-07,0.01910240948200226
813000,0.002475257031619549,8.476775974486372e-07,0.019098877906799316
813100,0.0024153501726686954,7.298685886780731e-07,0.019114337861537933
813200,0.0025405811611562967,6.188658403516456e-07,0.019150039181113243
813300,0.0023968142922967672,5.022728828407708e-07,0.019168321043252945
813400,0.0024046902544796467,5.134079401614144e-07,0.01917130872607231
813500,0.0024253663141280413,5.371840074985812e-07,0.01918065920472145
813600,0.002418259624391794,5.480731033458142e-07,0.019194161519408226
813700,0.0024569411762058735,5.124703079673054e-07,0.01921665295958519
813800,0.0023825899697840214,5.408081733548897e-07,0.01921795681118965
813900,0.002433073241263628,5.351789695851039e-07,0.019234126433730125
814000,0.0023642596788704395,5.793139052912011e-07,0.01924452930688858
814100,0.00243136053904891,7.025616355349484e-07,0.01923542097210884
814200,0.0023336708545684814,6.801709560022573e-07,0.01925867423415184
814300,0.0024381428956985474,6.168131108097441e-07,0.019283045083284378
814400,0.0024044117890298367,5.749232059315545e-07,0.01930890418589115
814500,0.002446837490424514,5.205934598961903e-07,0.019343560561537743
814600,0.0023956834338605404,4.899505938738002e-07,0.01940629631280899
814700,0.0024871076457202435,6.416339601855725e-07,0.01940961554646492
814800,0.0023806081153452396,6.267319463404419e-07,0.019446279853582382
814900,0.002376684918999672,6.600841402359947e-07,0.019469210878014565
815000,0.0023223296739161015,8.411865906055027e-07,0.019481107592582703
815100,0.002391559537500143,7.746764936200634e-07,0.01954471319913864
815200,0.002368790563195944,8.260630579570716e-07,0.01959487795829773
815300,0.002316955244168639,8.711929240234895e-07,0.01961011067032814
815400,0.0023776039015501738,7.887782089710527e-07,0.01974601484835148
815500,0.002433741930872202,1.092788238565845e-06,0.019711600616574287
815600,0.002429747022688389,9.913030680763768e-07,0.019692862406373024
815700,0.002336564939469099,8.400725164392497e-07,0.019658643752336502
815800,0.0024435375817120075,7.813686124791275e-07,0.019649958238005638
815900,0.0023914696648716927,6.701864094793564e-07,0.01966230198740959
816000,0.0023751496337354183,6.785567165934481e-07,0.01964091882109642
816100,0.002372605260461569,7.59745830691827e-07,0.019638992846012115
816200,0.0023067682050168514,6.795431204409397e-07,0.019648393616080284
816300,0.002311261370778084,7.084476578711474e-07,0.019688718020915985
816400,0.0024004518054425716,7.646866606592084e-07,0.01968729868531227
816500,0.002372348913922906,8.005649760889355e-07,0.019705170765519142
816600,0.0023293825797736645,8.39442691358272e-07,0.019680269062519073
816700,0.0023094029165804386,7.387673122138949e-07,0.01970822550356388
816800,0.0023326242808252573,6.969721084715275e-07,0.01974024996161461
816900,0.002332756295800209,6.706499107167474e-07,0.0197511687874794
817000,0.002294328995049,7.195405942184152e-07,0.01979493536055088
817100,0.002330646850168705,8.604222330177436e-07,0.019799798727035522
817200,0.0023910999298095703,8.307548569064238e-07,0.019837910309433937
817300,0.002380520338192582,8.905229265110393e-07,0.0198343675583601
817400,0.002345046494156122,9.917367833622848e-07,0.019794542342424393
817500,0.002390619134530425,8.361289474123623e-07,0.0197848342359066
817600,0.002380716148763895,8.271853175756405e-07,0.019779924303293228
817700,0.002310486976057291,7.693778343309532e-07,0.019789641723036766
817800,0.0024311700835824013,6.811916932747408e-07,0.019796494394540787
817900,0.0023923206608742476,6.857313792352215e-07,0.019834334030747414
818000,0.0022901222109794617,6.82739369040064e-07,0.0198369100689888
818100,0.002334767021238804,7.072979428812687e-07,0.01985149458050728
818200,0.0023526474833488464,7.354051376751158e-07,0.019903959706425667
818300,0.00228867307305336,7.092673968145391e-07,0.019943196326494217
818400,0.0023153589572757483,7.488807796107722e-07,0.019970200955867767
818500,0.0022706110030412674,6.890169288453762e-07,0.02004711516201496
818600,0.0023663751780986786,6.374725671776105e-07,0.02008042298257351
818700,0.0023186495527625084,7.165059514591121e-07,0.020086802542209625
818800,0.002305913483723998,6.749986027898558e-07,0.020121559500694275
818900,0.002321054693311453,6.509928880404914e-07,0.020119234919548035
819000,0.0023278810549527407,5.834575631524785e-07,0.020097458735108376
819100,0.002271032892167568,6.91832838128903e-07,0.020093826577067375
819200,0.002359048929065466,5.986285032122396e-07,0.020122352987527847
819300,0.0023285821080207825,6.66722655751073e-07,0.02012532390654087
819400,0.0023450334556400776,5.321016374182364e-07,0.020133525133132935
819500,0.0023609031923115253,5.932128601671138e-07,0.020125562325119972
819600,0.002326865680515766,6.390030193870189e-07,0.020142344757914543
819700,0.0023576081730425358,5.666856282005028e-07,0.020161688327789307
819800,0.002351878210902214,6.060589612388867e-07,0.020155636593699455
819900,0.002426940482109785,6.352057084768603e-07,0.02012987993657589
820000,0.0024002385325729847,5.344734290702036e-07,0.02007472515106201
820100,0.002311531687155366,6.992455610088655e-07,0.020063387230038643
820200,0.0023567124735563993,5.34863261236751e-07,0.020023729652166367
820300,0.002303888788446784,5.943932706031774e-07,0.02001335285604
820400,0.002327379072085023,5.055013048149704e-07,0.020007114857435226
820500,0.002358627039939165,4.408715312820277e-07,0.020012225955724716
820600,0.002284623682498932,5.004135914532526e-07,0.01996176317334175
820700,0.002270270138978958,5.474332738231169e-07,0.0199720561504364
820800,0.0023345947265625,4.950684342475142e-07,0.020005986094474792
820900,0.002331823343411088,7.305854978767456e-07,0.019961342215538025
821000,0.002208839636296034,6.379441970238986e-07,0.019962534308433533
821100,0.0022562944795936346,4.836779226025101e-07,0.02001262456178665
821200,0.0022829249501228333,4.5639646373274445e-07,0.0200355164706707
821300,0.00234648073092103,6.013135021021299e-07,0.020032916218042374
821400,0.0022645725402981043,7.618276072207664e-07,0.019994353875517845
821500,0.002317120088264346,5.96608060732251e-07,0.019982310011982918
821600,0.0023934238124638796,7.208503234323871e-07,0.019967809319496155
821700,0.002343525178730488,6.146456144051626e-07,0.019986990839242935
821800,0.0023093149065971375,5.000960641154961e-07,0.020014535635709763
821900,0.0023880896624177694,5.181373126106337e-07,0.020026996731758118
822000,0.0023128355387598276,5.322038418853481e-07,0.020068394020199776
822100,0.0022285343147814274,5.426996381174831e-07,0.020099010318517685
822200,0.0023674601688981056,5.490394983098668e-07,0.02012752555310726
822300,0.0023007262498140335,5.172016699361848e-07,0.020155493170022964
822400,0.0023700371384620667,4.6030356770643266e-07,0.02016105130314827
822500,0.002258394379168749,4.4656022168965137e-07,0.020177723839879036
822600,0.0023665442131459713,4.4145863853373157e-07,0.02018028125166893
822700,0.0023235115222632885,4.2141218159486016e-07,0.020194433629512787
822800,0.0022665467113256454,8.066905365922139e-07,0.020123405382037163
822900,0.0022571468725800514,7.390367500192951e-07,0.020057400688529015
823000,0.0023111412301659584,5.481190328282537e-07,0.02003094181418419
823100,0.00222257268615067,5.884767233510502e-07,0.020016174763441086
823200,0.002247565658763051,7.394597787424573e-07,0.019971324130892754
823300,0.0023604179732501507,7.441570346600201e-07,0.019973646849393845
823400,0.0023716462310403585,6.861509405098332e-07,0.019945580512285233
823500,0.0022806525230407715,5.464042374114797e-07,0.019946571439504623
823600,0.0022257869131863117,6.004239594403771e-07,0.019921183586120605
823700,0.0023137545213103294,5.741738959841314e-07,0.019931305199861526
823800,0.0023505976423621178,6.239163212740095e-07,0.019904855638742447
823900,0.002402166835963726,5.215665623836685e-07,0.01989322155714035
824000,0.002290459582582116,4.657411523112387e-07,0.019940996542572975
824100,0.0023194835521280766,4.198693090984307e-07,0.01997610554099083
824200,0.002344229957088828,3.777034294216719e-07,0.020014725625514984
824300,0.0023023835383355618,4.086707861006289e-07,0.020063240081071854
824400,0.002218171488493681,4.364501080544869e-07,0.020059576258063316
824500,0.0022537573240697384,3.639184740222845e-07,0.020105458796024323
824600,0.0023081405088305473,4.414177965372801e-07,0.020114649087190628
824700,0.00225018966011703,3.9393884776472987e-07,0.020134318619966507
824800,0.0022207184229046106,3.496442388950527e-07,0.02012094110250473
824900,0.002194746397435665,3.8195094020920806e-07,0.020142026245594025
825000,0.002281900029629469,3.91968768553852e-07,0.020151738077402115
825100,0.002365706255659461,3.5349427207620465e-07,0.020135950297117233
825200,0.002295068930834532,6.439583444262098e-07,0.020058512687683105
825300,0.0022837624419480562,4.4813535282628436e-07,0.02001737803220749
825400,0.0023852919694036245,4.725135340777342e-07,0.019978001713752747
825500,0.0022604698315262794,5.560963245443418e-07,0.01995491422712803
825600,0.002282056026160717,5.468796189234126e-07,0.019926268607378006
825700,0.002298598177731037,4.7168430228339275e-07,0.019890297204256058
825800,0.002323945052921772,5.777013711849577e-07,0.01987793669104576
825900,0.0022656936198472977,5.59371869712777e-07,0.019857991486787796
826000,0.002290620468556881,5.986962037241028e-07,0.019794005900621414
826100,0.002263554371893406,5.833185809933639e-07,0.0197982806712389
826200,0.0022188089787960052,5.513508654075849e-07,0.01979958266019821
826300,0.002333439886569977,5.2540065098583e-07,0.019762825220823288
826400,0.0024112293031066656,5.833505838381825e-07,0.019753586500883102
826500,0.00235692854039371,5.41647295904113e-07,0.019779536873102188
826600,0.0023169778287410736,5.763660055890796e-07,0.019788116216659546
826700,0.002309444360435009,5.804097327199997e-07,0.019795238971710205
826800,0.002230239799246192,6.483484753516677e-07,0.019778557121753693
826900,0.0021813232451677322,5.498846462614893e-07,0.019780602306127548
827000,0.0022846926003694534,6.410325568140252e-07,0.019803745672106743
827100,0.002312280470505357,6.61292006043368e-07,0.01979011297225952
827200,0.0022766452748328447,6.469647928497579e-07,0.0197829008102417
827300,0.0023825401440262794,6.6298395040576e-07,0.01977715454995632
827400,0.0022350354120135307,5.669490406035038e-07,0.01980534940958023
827500,0.00230309646576643,7.671696948818862e-07,0.019790880382061005
827600,0.002267802134156227,6.326310426629789e-07,0.019791768863797188
827700,0.002289868425577879,5.366897539715865e-07,0.01979607716202736
827800,0.0023464972618967295,6.863669455015042e-07,0.019810229539871216
827900,0.002318673301488161,5.729526719733258e-07,0.019792746752500534
828000,0.002290202770382166,6.237773959583137e-07,0.0197768472135067
828100,0.0023570090997964144,6.701799293296062e-07,0.01977628655731678
828200,0.0022375304251909256,6.332402335829102e-07,0.01977251097559929
828300,0.002325503621250391,6.663572662546358e-07,0.01977068930864334
828400,0.00231136754155159,7.769237413413066e-07,0.019772741943597794
828500,0.0023967395536601543,6.204687679201015e-07,0.019802136346697807
828600,0.0023309129755944014,6.434214583350695e-07,0.01980312541127205
828700,0.002293223049491644,6.403046768355125e-07,0.019834939390420914
828800,0.002294771373271942,7.638295755896252e-07,0.019830379635095596
828900,0.0022931676357984543,7.744507684037671e-07,0.01982387900352478
829000,0.0022923124488443136,5.896458787901793e-07,0.019868992269039154
829100,0.0022748212795704603,5.688843884854577e-07,0.019902847707271576
829200,0.002247110940515995,7.063467251100519e-07,0.019891807809472084
829300,0.0023227445781230927,6.836864940851228e-07,0.01986527070403099
829400,0.0023708990775048733,8.088515528470452e-07,0.019849548116326332
829500,0.0023151435889303684,6.12383018960827e-07,0.019878607243299484
829600,0.0023078322410583496,4.5577613150271645e-07,0.019958140328526497
829700,0.0021571945399045944,4.099624106856936e-07,0.02000391110777855
829800,0.0022614027839154005,4.603019192472857e-07,0.02003265917301178
829900,0.0022591634187847376,4.03408137117367e-07,0.020095553249120712
830000,0.0023155445232987404,3.591781023715157e-07,0.02012258768081665
830100,0.002286334987729788,3.5799732245322957e-07,0.020154476165771484
830200,0.0023110187612473965,4.1461385080765467e-07,0.020152200013399124
830300,0.0022984109818935394,4.010026088963059e-07,0.020173652097582817
830400,0.002218210604041815,3.654278941667144e-07,0.020192962139844894
830500,0.0021971631795167923,3.335531459924823e-07,0.02019255980849266
830600,0.0022735875099897385,3.0468257250504394e-07,0.020210670307278633
830700,0.002184106269851327,2.769355944565177e-07,0.02021350897848606
830800,0.0022778541315346956,3.263851908741344e-07,0.02019602246582508
830900,0.0022576889023184776,3.8434288285316143e-07,0.02019408904016018
831000,0.0023177664261311293,2.8144623342996056e-07,0.02022085338830948
831100,0.0022342251613736153,3.032852191608981e-07,0.020226264372467995
831200,0.0023344450164586306,3.2362314072997833e-07,0.02025015652179718
831300,0.002313195262104273,3.8390427903323143e-07,0.020192334428429604
831400,0.002253752201795578,3.374430264102557e-07,0.020073235034942627
831500,0.0023913730401545763,5.990158342683571e-07,0.02001742459833622
831600,0.00224480964243412,5.579308322012366e-07,0.019981391727924347
831700,0.0023908820003271103,6.505060810013674e-07,0.01991736888885498
831800,0.00225704163312912,6.006005150993587e-07,0.019870799034833908
831900,0.002353559248149395,5.690552598025533e-07,0.019804054871201515
832000,0.0023447233252227306,6.226009077181516e-07,0.019755322486162186
832100,0.0023002561647444963,3.1451557447326195e-07,0.0197743009775877
832200,0.0023111808113753796,3.2902994462347124e-07,0.019818395376205444
832300,0.0022080447524785995,3.2308977893080737e-07,0.01985352113842964
832400,0.0023162062279880047,3.1406014500134916e-07,0.01988215185701847
832500,0.002224573865532875,2.814690844843426e-07,0.019921906292438507
832600,0.0023152679204940796,4.914715532322589e-07,0.019878249615430832
832700,0.002239774912595749,2.9762605890937266e-07,0.019939210265874863
832800,0.0022696624509990215,2.848794338206062e-07,0.01998012512922287
832900,0.002315225312486291,2.7904377475351794e-07,0.020009329542517662
833000,0.0023082117550075054,2.6586110379867023e-07,0.020040133967995644
833100,0.002212775405496359,3.190394011198805e-07,0.020037686452269554
833200,0.002225589007139206,2.934490055395145e-07,0.020052101463079453
833300,0.002266893396154046,2.0649264342864626e-07,0.020020395517349243
833400,0.002244916744530201,2.4809679644022253e-07,0.020043589174747467
833500,0.0021957645658403635,3.004073221291037e-07,0.020026840269565582
833600,0.002269201446324587,2.390091822235263e-07,0.0200539268553257
833700,0.0022582155652344227,2.4563763645346626e-07,0.02005884237587452
833800,0.0022551408037543297,2.290174734298489e-07,0.02006642147898674
833900,0.0022330114152282476,2.1183387843848323e-07,0.020092999562621117
834000,0.0022227237932384014,2.4437787260467303e-07,0.02008744701743126
834100,0.002312558935955167,1.9592742717122746e-07,0.02010943368077278
834200,0.0022442247718572617,4.0304277604263916e-07,0.020030803978443146
834300,0.0022834092378616333,5.239883762442332e-07,0.019949398934841156
834400,0.002322138287127018,4.731986109618447e-07,0.01985761895775795
834500,0.002293076366186142,6.386601967278693e-07,0.019808467477560043
834600,0.0022831284441053867,6.236123795133608e-07,0.019755201414227486
834700,0.002301403321325779,7.400580557259673e-07,0.019726065918803215
834800,0.0021996283903717995,6.936926979506097e-07,0.019671093672513962
834900,0.00234170351177454,6.140152777334151e-07,0.019681407138705254
835000,0.0022595329210162163,6.634649025727413e-07,0.01965237781405449
835100,0.002321522915735841,7.084283879521536e-07,0.019643712788820267
835200,0.002341313287615776,7.29582382064109e-07,0.0196295827627182
835300,0.0022553580347448587,6.491963517873955e-07,0.01964736357331276
835400,0.002321850508451462,6.150266358417866e-07,0.01964683085680008
835500,0.0023704171180725098,6.609076308450312e-07,0.01965712197124958
835600,0.002395512303337455,6.462678925345244e-07,0.01965342089533806
835700,0.002306616399437189,7.036833267193288e-07,0.019676193594932556
835800,0.0023206332698464394,5.268686322779104e-07,0.019722409546375275
835900,0.002305974718183279,7.33845865852345e-07,0.01972426101565361
836000,0.002320719650015235,7.869529667914321e-07,0.01971312239766121
836100,0.002287337090820074,5.995944434289413e-07,0.019691333174705505
836200,0.002395638497546315,6.519044291053433e-07,0.019705582410097122
836300,0.00237529119476676,5.661682962454506e-07,0.01973785273730755
836400,0.0023270847741514444,7.691301107115578e-07,0.019719429314136505
836500,0.002272342797368765,8.315664672409184e-07,0.019679836928844452
836600,0.0023365074303001165,8.069681598499301e-07,0.01966451294720173
836700,0.0022913101129233837,7.695200565649429e-07,0.01968284323811531
836800,0.002221249509602785,8.75723685567209e-07,0.019640151411294937
836900,0.002401099307462573,7.344136179199268e-07,0.01963714510202408
837000,0.002295030513778329,7.683605645070202e-07,0.019647758454084396
837100,0.002260104287415743,7.307229452635511e-07,0.019661279395222664
837200,0.002189348917454481,6.751732826160151e-07,0.019702129065990448
837300,0.002329227514564991,5.360991508496227e-07,0.019724706187844276
837400,0.002277930499985814,7.973513902470586e-07,0.019714128226041794
837500,0.0023929353337734938,7.744806111986691e-07,0.019731231033802032
837600,0.0023578566033393145,7.445608503076073e-07,0.01974562741816044
837700,0.00232416158542037,8.027947160371696e-07,0.019736172631382942
837800,0.002336422447115183,8.585341788602818e-07,0.01974552869796753
837900,0.00237836129963398,7.580302963106078e-07,0.01975329965353012
838000,0.0023228353820741177,6.956125275792147e-07,0.019753146916627884
838100,0.002303662709891796,7.014857601461699e-07,0.019767899066209793
838200,0.0022136475890874863,9.224941663887876e-07,0.019748711958527565
838300,0.0024255341850221157,6.297645995800849e-07,0.019816244021058083
838400,0.002225800883024931,7.745195489405887e-07,0.019817933440208435
838500,0.0023503529373556376,8.324919349433912e-07,0.01981508545577526
838600,0.0022658114321529865,9.388064086124359e-07,0.01980176568031311
838700,0.0022536395117640495,6.680785986645787e-07,0.019824422895908356
838800,0.002330782124772668,8.811497309579863e-07,0.019796185195446014
838900,0.002367041539400816,8.114118941193738e-07,0.0198078453540802
839000,0.002222861396148801,7.681774150114506e-07,0.019828807562589645
839100,0.0023237955756485462,7.658712775082677e-07,0.019810033962130547
839200,0.002382989041507244,5.030477154832624e-07,0.01989508792757988
839300,0.0023109368048608303,6.712175490974914e-07,0.019888518378138542
839400,0.002345470478758216,8.088942422546097e-07,0.01985638029873371
839500,0.0023791342973709106,7.72121438785689e-07,0.019856046885252
839600,0.002291696146130562,7.400205390695191e-07,0.019847780466079712
839700,0.0023497280199080706,7.358889320130402e-07,0.019872453063726425
839800,0.002340744249522686,7.00381065144029e-07,0.01988057978451252
839900,0.002402293961495161,8.418775223617558e-07,0.019860059022903442
840000,0.0023370219860225916,7.87503097399167e-07,0.019869592040777206
840100,0.002264223527163267,7.294257784451474e-07,0.019854791462421417
840200,0.0023250773083418608,8.466174676868832e-07,0.019843271002173424
840300,0.002317732898518443,9.116609476222948e-07,0.01982322707772255
840400,0.002348498906940222,8.518949243807583e-07,0.019831951707601547
840500,0.0022760434076189995,8.979445738077629e-07,0.019820090383291245
840600,0.0022675590589642525,5.398647431320569e-07,0.019895825535058975
840700,0.002373874420300126,7.041353455861099e-07,0.01988694630563259
840800,0.002319888211786747,7.36306787985086e-07,0.01985776424407959
840900,0.002348243724554777,5.528992232939345e-07,0.019896987825632095
841000,0.002219337737187743,7.582918897242052e-07,0.0198634285479784
841100,0.0023002075031399727,6.993785177655809e-07,0.019873565062880516
841200,0.002308867871761322,8.414487524532888e-07,0.01985102891921997
841300,0.0022798459976911545,8.271228466583125e-07,0.019848622381687164
841400,0.002372917952015996,9.034133654495236e-07,0.019827131181955338
841500,0.002283006440848112,7.773946322231495e-07,0.019837401807308197
841600,0.0024181404151022434,7.631553557985171e-07,0.01984442211687565
841700,0.0023631141521036625,8.41385769945191e-07,0.019835632294416428
841800,0.002325172536075115,7.606210488120269e-07,0.019827593117952347
841900,0.0022358675487339497,6.112013011261297e-07,0.019842827692627907
842000,0.002319473773241043,6.566003776242724e-07,0.019851263612508774
842100,0.0023233420215547085,7.586555739180767e-07,0.01985388994216919
842200,0.0022891932167112827,7.96051324414293e-07,0.019842281937599182
842300,0.00231062900274992,8.51172217153362e-07,0.019838843494653702
842400,0.0022910889238119125,7.217466304609843e-07,0.01985403150320053
842500,0.002406782703474164,8.0943561897584e-07,0.019872067496180534
842600,0.0022527077235281467,5.722720857193053e-07,0.019938375800848007
842700,0.002380718244239688,6.855709671071963e-07,0.019941141828894615
842800,0.002378185046836734,8.062889946813812e-07,0.019923096522688866
842900,0.002285576891154051,7.384826972156588e-07,0.019920185208320618
843000,0.0023739091120660305,7.723023713879229e-07,0.019912976771593094
843100,0.002309371717274189,8.929040973271185e-07,0.019925618544220924
843200,0.0023781268391758204,8.788713898866263e-07,0.019917361438274384
843300,0.00225859135389328,8.685015018272679e-07,0.019908659160137177
843400,0.0022747411858290434,7.675819233554648e-07,0.01994212344288826
843500,0.002334995660930872,7.423656711580406e-07,0.019955389201641083
843600,0.0023613758385181427,6.149940077193605e-07,0.019969725981354713
843700,0.00235981703735888,6.850706881778024e-07,0.019984137266874313
843800,0.002375394571572542,6.987187362028635e-07,0.019999437034130096
843900,0.0023521920666098595,7.068744594107557e-07,0.019985387101769447
844000,0.0023195594549179077,6.804604026910965e-07,0.02000962197780609
844100,0.0024133920669555664,7.793151439727808e-07,0.019991986453533173
844200,0.002351526403799653,7.173851486186322e-07,0.01997382938861847
844300,0.0023953877389431,5.793584136881691e-07,0.020051654428243637
844400,0.002411002293229103,6.925775437593984e-07,0.02006332203745842
844500,0.002298091072589159,8.133990831993287e-07,0.020049050450325012
844600,0.0022535764146596193,8.083425200311467e-07,0.0200364850461483
844700,0.002313990145921707,7.331450433412101e-07,0.020027589052915573
844800,0.0023643546737730503,7.622791144967778e-07,0.02004149556159973
844900,0.0023584908340126276,8.89155785444018e-07,0.02002757042646408
845000,0.0023918957449495792,8.183006343642774e-07,0.020021924749016762
845100,0.0023735943250358105,6.487715040748299e-07,0.020075049251317978
845200,0.0022219314705580473,6.47275953724602e-07,0.020083006471395493
845300,0.002303370973095298,8.186629543160961e-07,0.020069658756256104
845400,0.002433410380035639,7.943725108816579e-07,0.02006416581571102
845500,0.002372391987591982,9.036227766046068e-07,0.020039528608322144
845600,0.0023569047916680574,8.021732469387644e-07,0.02005939744412899
845700,0.002358205383643508,6.750219654350076e-07,0.02007710561156273
845800,0.0023975959047675133,6.396082881110488e-07,0.020120792090892792
845900,0.0023130851332098246,4.890599143436702e-07,0.020176462829113007
846000,0.0023338869214057922,3.4559846540105355e-07,0.02026980370283127
846100,0.0023859869688749313,3.9544153196402476e-07,0.020328238606452942
846200,0.0022770450450479984,3.9976870880309434e-07,0.02037174627184868
846300,0.0023321770131587982,4.5479066557163605e-07,0.020386723801493645
846400,0.0023455943446606398,3.4101390156138223e-07,0.020441699773073196
846500,0.002414530608803034,4.487304750000476e-07,0.02043214440345764
846600,0.002288315910845995,3.1079974860404036e-07,0.020494740456342697
846700,0.002410807879641652,2.9673321932932595e-07,0.0205154437571764
846800,0.0023121628910303116,3.1029389901959803e-07,0.02055457979440689
846900,0.002340169157832861,2.842677133685356e-07,0.020576225593686104
847000,0.0022391225211322308,3.1659851629228797e-07,0.020567383617162704
847100,0.002261638641357422,3.177127325670881e-07,0.020553430542349815
847200,0.0022514082957059145,2.9921790201115073e-07,0.020555317401885986
847300,0.0024104940239340067,2.567548165188782e-07,0.020568933337926865
847400,0.00232703797519207,2.2317762216061965e-07,0.02059471420943737
847500,0.0022657716181129217,2.4522688590877806e-07,0.02062075398862362
847600,0.0023112560156732798,2.3260601267338643e-07,0.020629137754440308
847700,0.0024087801575660706,2.3377806712687743e-07,0.020609049126505852
847800,0.0022742925211787224,2.3706962792857666e-07,0.02063509076833725
847900,0.0023780467454344034,2.2914734643109114e-07,0.020643889904022217
848000,0.002313352422788739,1.9697073128099873e-07,0.02069055661559105
848100,0.0023001362569630146,1.9755049152081483e-07,0.02069900929927826
848200,0.00224300310947001,1.824576258968591e-07,0.020714206621050835
848300,0.0023653539828956127,2.0558410085413925e-07,0.02071436308324337
848400,0.0023231254890561104,2.4776568352535833e-07,0.02071596495807171
848500,0.002332913689315319,2.111442540808639e-07,0.020730316638946533
848600,0.0023421654477715492,1.9466541800738923e-07,0.0207582525908947
848700,0.002343227155506611,1.7547453978750127e-07,0.020764518529176712
848800,0.0023017018102109432,1.940752412110669e-07,0.02076086401939392
848900,0.002268628217279911,2.73720303312075e-07,0.02078554406762123
849000,0.0023087547160685062,2.2776461605644727e-07,0.020799992606043816
849100,0.002296513644978404,1.963849456387834e-07,0.020800918340682983
849200,0.002270239870995283,1.8794335687744024e-07,0.020810477435588837
849300,0.002245644573122263,1.957514257355797e-07,0.020763572305440903
849400,0.00227726879529655,1.5191885438525787e-07,0.02082853950560093
849500,0.0023123682476580143,1.426450921826472e-07,0.02082917094230652
849600,0.0023637788835912943,1.4595887876112101e-07,0.020807696506381035
849700,0.002387027256190777,2.110147931944084e-07,0.020803065970540047
849800,0.002366310218349099,1.609099911092926e-07,0.020793072879314423
849900,0.0023292931728065014,2.0217962060087302e-07,0.020815419033169746
850000,0.0022992808371782303,1.608905364491875e-07,0.02079729735851288
850100,0.002249784767627716,1.7884070757645532e-07,0.0208047553896904
850200,0.0022765223402529955,1.554115840463055e-07,0.020846791565418243
850300,0.002238939516246319,1.7166775023724767e-07,0.02084217220544815
850400,0.0023162150755524635,1.688691781964735e-07,0.020823270082473755
850500,0.002281234133988619,1.8953333835725061e-07,0.02081151120364666
850600,0.0022521396167576313,1.691805380232836e-07,0.020803026854991913
850700,0.0022967541590332985,2.0375608755784924e-07,0.020782046020030975
850800,0.002347898669540882,1.1971738445026858e-07,0.020825037732720375
850900,0.002296694554388523,1.8098542398092832e-07,0.02079956606030464
851000,0.0022472008131444454,1.4701694794894138e-07,0.02078816294670105
851100,0.0022868895903229713,1.5348723536590114e-07,0.020780183374881744
851200,0.0022016423754394054,1.4333430442547979e-07,0.020776351913809776
851300,0.00227178237400949,1.5154363097735768e-07,0.020769167691469193
851400,0.002324605593457818,1.0277045703332988e-07,0.02072339504957199
851500,0.0023608971387147903,9.928361066613434e-08,0.020747505128383636
851600,0.0022718869149684906,1.2466665566535085e-07,0.02073630504310131
851700,0.00231222459115088,1.414162795754237e-07,0.020729873329401016
851800,0.0022995141334831715,1.6929520540998055e-07,0.020707063376903534
851900,0.0023511177860200405,1.2624421685814013e-07,0.0206813495606184
852000,0.0023049372248351574,1.4496930589302792e-07,0.020694652572274208
852100,0.002252890495583415,1.0885493395562662e-07,0.020672187209129333
852200,0.0022887750528752804,1.6255484069915838e-07,0.02070370316505432
852300,0.0023250740487128496,1.1754941908748151e-07,0.020696215331554413
852400,0.0021907661575824022,1.2786432534994674e-07,0.020686687901616096
852500,0.002271725330501795,1.110584264552017e-07,0.020671728998422623
852600,0.0022847771178931,1.0225415536524451e-07,0.020685935392975807
852700,0.0022593338508158922,1.626085293082724e-07,0.020652640610933304
852800,0.0022339248098433018,1.1589450110705002e-07,0.020653553307056427
852900,0.002202199073508382,1.263033482246101e-07,0.02063867077231407
853000,0.0022385045886039734,1.9501167969337985e-07,0.020649725571274757
853100,0.0022712983191013336,1.4734651188064163e-07,0.02066018432378769
853200,0.002262927358970046,9.626308639099079e-08,0.02064266987144947
853300,0.002305426402017474,1.514042651251657e-07,0.02063416689634323
853400,0.0021286976989358664,1.3437070833788312e-07,0.020637959241867065
853500,0.0022548576816916466,1.636637279034403e-07,0.020603859797120094
853600,0.0022261140402406454,1.2862020071224833e-07,0.020629167556762695
853700,0.002236132277175784,2.0902885466966836e-07,0.020605556666851044
853800,0.0022643492557108402,2.1286965079525544e-07,0.02060525305569172
853900,0.0021959494333714247,1.9012821894648368e-07,0.020604286342859268
854000,0.002173996064811945,1.738664252570743e-07,0.02058589644730091
854100,0.0022178783547133207,1.864161305320522e-07,0.02060694620013237
854200,0.0022743684239685535,1.5540683762083063e-07,0.02058933489024639
854300,0.002230515703558922,1.7495273141321377e-07,0.02057485282421112
854400,0.002247667172923684,1.570571157571976e-07,0.020582076162099838
