Iter,LossPinn,LossPinn,LPthLoss
924200,0.0009065617923624814,1.2276535343858086e-09,0.0018655029125511646
924300,0.0009484541369602084,1.186476916714696e-09,0.0018704768735915422
924400,0.0009111599065363407,6.479471181819463e-09,0.0018765905406326056
924500,0.0008677828009240329,5.8249192136372585e-09,0.0018733091419562697
924600,0.000913927040528506,1.8554320302399674e-09,0.0018780993996188045
924700,0.0009305679704993963,5.369829580992302e-10,0.0018812739290297031
924800,0.0009461796144023538,3.9815644115037685e-09,0.0018769815796986222
924900,0.0008460863027721643,4.787906959791144e-09,0.0018785604042932391
925000,0.0008948552422225475,7.466582907511565e-11,0.0018767744768410921
925100,0.0008667942602187395,2.4022179800908816e-09,0.0018752561882138252
925200,0.0009131792467087507,3.2913478609231106e-09,0.0018802956910803914
925300,0.0008951216004788876,1.1059666515933486e-09,0.001879389863461256
925400,0.0008499587420374155,5.431596283855811e-10,0.001889398554340005
925500,0.0008693510899320245,8.334175571889091e-10,0.0018926311749964952
925600,0.0008514085784554482,8.54971204944377e-09,0.0018931397935375571
925700,0.000914313830435276,1.8976700211226216e-09,0.0018860693089663982
925800,0.0008009578450582922,4.419409727063339e-09,0.001890483545139432
925900,0.0008751043933443725,1.682198380592581e-08,0.001888546161353588
926000,0.0009088573278859258,8.19740098023658e-09,0.0018858633702620864
926100,0.0009766884613782167,5.5133639875748486e-09,0.0018866541795432568
926200,0.0008352089207619429,3.924239599939483e-09,0.0018893099622800946
926300,0.0008117547258734703,2.6894682036981976e-09,0.001895217108540237
926400,0.0008857485954649746,7.112413435983456e-10,0.0018938465509563684
926500,0.0008458556840196252,1.3839693835393518e-09,0.001899554394185543
926600,0.000801962916739285,1.0053163856937886e-10,0.0019021411426365376
926700,0.0008097874815575778,3.1703004665928347e-09,0.0018976442515850067
926800,0.000865388079546392,6.7328507213915145e-09,0.0018984460039064288
926900,0.0008412586757913232,1.0211037348994978e-08,0.0018986889626830816
927000,0.0009541237959638238,7.392124246052845e-09,0.0019008687231689692
927100,0.0009114507120102644,4.299538947094561e-09,0.0019005343783646822
927200,0.0009482847526669502,1.3025885259310144e-08,0.001907013007439673
927300,0.0008466000435873866,4.41123226835316e-09,0.001907979603856802
927400,0.0010070407297462225,8.704073573007065e-10,0.0019059929763898253
927500,0.0008260709582827985,4.287920019052649e-10,0.0019101211801171303
927600,0.0009387731552124023,5.2419864005059935e-09,0.0019143936224281788
927700,0.0008323689107783139,5.524682933355507e-09,0.0019163809483870864
927800,0.0009418572299182415,7.40468242277359e-10,0.0019174409098923206
927900,0.0008727462845854461,2.133125676095915e-09,0.001914958585985005
928000,0.0009436239488422871,5.026597360568985e-09,0.0019150192383676767
928100,0.0008192030363716185,1.0621032942026432e-09,0.0019189113518223166
928200,0.0008238996379077435,1.009791805728355e-09,0.0019220388494431973
928300,0.0008046708535403013,4.630859251619768e-09,0.0019219417590647936
928400,0.0008729987312108278,8.15093059713945e-09,0.0019201126415282488
928500,0.0009002115111798048,1.6423985504943062e-09,0.0019215361680835485
928600,0.0008765555685386062,1.9230292913618996e-09,0.0019241452682763338
928700,0.0009456975385546684,1.8277328539539894e-09,0.001919289119541645
928800,0.0008670514216646552,2.5633335454244843e-09,0.0019212843617424369
928900,0.0008820474613457918,8.45431014084852e-09,0.001915602944791317
929000,0.0008976978715509176,4.083020144207694e-09,0.0019163235556334257
929100,0.0009421430295333266,3.6177159046246743e-09,0.001919445232488215
929200,0.0008422279497608542,3.519221358772029e-09,0.0019250425975769758
929300,0.0009703149553388357,8.59434523547975e-10,0.001918983762152493
929400,0.0008394016767852008,1.991131926004641e-09,0.0019138884963467717
929500,0.0008492233464494348,1.6181432860307154e-09,0.0019121896475553513
929600,0.000878727703820914,2.2008850297794424e-09,0.0019128379644826055
929700,0.0009237588383257389,5.800760316532205e-09,0.0019051816780120134
929800,0.0008303484646603465,1.2543145411214596e-09,0.0019080429337918758
929900,0.0008507645106874406,5.95435312167325e-10,0.001907153520733118
930000,0.000880459847394377,1.4242133028474768e-09,0.001908846665173769
930100,0.0008004824630916119,4.523346142093487e-09,0.0019101937068626285
930200,0.0008390415459871292,9.07084451995388e-09,0.0019101109355688095
930300,0.0009357518865726888,9.260148203793506e-12,0.0019035220611840487
930400,0.000844784895889461,1.5081161874874738e-09,0.0019046416273340583
930500,0.0008800477953627706,3.108215074210108e-11,0.0019104138482362032
930600,0.000818468164652586,1.514577491201763e-10,0.0019052730640396476
930700,0.0008264322532340884,4.4933390341839186e-09,0.0018923970637843013
930800,0.000927144312299788,1.4541369219855937e-09,0.0018936439882963896
930900,0.0008232801337726414,4.329027802896235e-09,0.0018958093132823706
931000,0.0009357116650789976,3.931348580010763e-10,0.0018952930113300681
931100,0.0007881821948103607,5.3379523023977526e-11,0.0018973944243043661
931200,0.0007485370151698589,1.5532677366536518e-09,0.0018884793389588594
931300,0.0007753492100164294,2.2690729295504752e-09,0.0018890759674832225
931400,0.000845900212880224,9.096421393905985e-09,0.0018868320621550083
931500,0.0008221183670684695,4.468014846992219e-09,0.0018888595513999462
931600,0.0013993671163916588,1.2698744833450348e-11,0.0018955674022436142
931700,0.0013964929385110736,1.5778900408491836e-09,0.0018962270114570856
931800,0.0013945072423666716,1.4087313537913815e-08,0.0018941119778901339
931900,0.0013962028315290809,2.807557919481951e-08,0.0018939318833872676
932000,0.0013618485536426306,5.7224101013275686e-09,0.0018955771811306477
932100,0.001333110500127077,3.436088746866517e-09,0.0018958137370646
932200,0.0014097978128120303,1.1142383016249369e-08,0.0018928120844066143
932300,0.0013458796311169863,4.227957539626459e-09,0.0018967906944453716
932400,0.0013552778400480747,5.060650565269498e-09,0.0018993845442309976
932500,0.0013533990131691098,9.615548357544412e-10,0.0019005949143320322
932600,0.0013896903255954385,1.340154792695003e-10,0.001899518072605133
932700,0.0014803193043917418,5.244834788697972e-09,0.001896364614367485
932800,0.0014247384387999773,1.2666312443343486e-08,0.0018969320226460695
932900,0.0014010679442435503,1.6597145879870823e-09,0.0019010717514902353
933000,0.00135335186496377,4.887487303761873e-09,0.001898077898658812
933100,0.0008338489569723606,2.9145565960675412e-09,0.001908326055854559
933200,0.0007906191749498248,9.460390693050158e-09,0.0018833251670002937
933300,0.000839678046759218,1.265898585955938e-08,0.001884868135675788
933400,0.0008706531953066587,1.4439329731885664e-09,0.0018691869918256998
933500,0.000795260421000421,1.7680163999500564e-09,0.00187669787555933
933600,0.0009083905606530607,1.790514070343363e-09,0.001879149116575718
933700,0.0007622529519721866,1.2882846789352698e-08,0.0018804852152243257
933800,0.0008308083633892238,6.728574586389868e-09,0.0018809216562658548
933900,0.0008206377970054746,9.247402843470809e-10,0.001877105445601046
934000,0.0008616792038083076,4.1226988489739824e-10,0.0018795110518112779
934100,0.0009698047069832683,3.5342333504218004e-09,0.0018860407872125506
934200,0.0007923497469164431,4.551363730342928e-09,0.0018748183501884341
934300,0.0009333865600638092,4.959384902747388e-09,0.0018838103860616684
934400,0.0008019197266548872,2.6611957082423032e-09,0.0018755937926471233
934500,0.0008211402455344796,1.7389063522443848e-09,0.0018774614436551929
934600,0.0009015316609293222,5.674655412235552e-09,0.0018720903899520636
934700,0.0008092677453532815,4.2872405625615784e-10,0.001868874067440629
934800,0.0008751377463340759,2.2260477905433618e-09,0.0018727234564721584
934900,0.0007783629698678851,6.995152013189454e-09,0.0018678053747862577
935000,0.0008085747831501067,1.3487609917817167e-09,0.00186818721704185
935100,0.0009065602207556367,1.0009320483561623e-08,0.0018689683638513088
935200,0.000802811118774116,1.187008380476584e-09,0.0018696534680202603
935300,0.0008402153616771102,2.4194612979755448e-09,0.0018674557795748115
935400,0.0008423974504694343,1.1139915656599442e-08,0.0018635998712852597
935500,0.000932848546653986,9.65239976835619e-09,0.0018673734739422798
935600,0.0008058500243350863,1.291540763226351e-10,0.0018632776336744428
935700,0.0008049205644056201,1.5936940656047227e-09,0.0018578477902337909
935800,0.0008702724007889628,4.690963173459295e-10,0.001863071694970131
935900,0.0009522950276732445,1.2451758735210205e-08,0.0018585819052532315
936000,0.0007869250839576125,1.640697716576156e-10,0.0018616016022861004
936100,0.0008764714002609253,1.5032031175366e-09,0.001855512848123908
936200,0.0008095457451418042,4.66627625428373e-10,0.001852956716902554
936300,0.0008288086391985416,4.5903392198454185e-09,0.001843888545408845
936400,0.0007676912355236709,9.502554298990162e-10,0.0018439643317833543
936500,0.0007546565611846745,1.3509393603783337e-09,0.0018516852287575603
936600,0.0008310417179018259,4.222202587556012e-09,0.0018430883064866066
936700,0.0008027543080970645,4.684280519029471e-09,0.001841017510741949
936800,0.0009167056996375322,1.6504221322932722e-09,0.0018457365222275257
936900,0.0008371156873181462,9.790380062213444e-09,0.0018508076900616288
937000,0.0007618622621521354,3.5039358081689898e-09,0.001848468091338873
937100,0.000792516628280282,2.876480387214997e-09,0.0018431295175105333
937200,0.0007553390460088849,7.891743258880979e-09,0.001845849328674376
937300,0.0007593976333737373,6.451650769179196e-09,0.0018507525091990829
937400,0.0008016240317374468,1.6495160792828756e-09,0.0018467721529304981
937500,0.0007818297017365694,1.7876335967059731e-09,0.0018434002995491028
937600,0.0007825265638530254,6.64892585433563e-11,0.0018412882927805185
937700,0.0008521213894709945,5.635246935753457e-09,0.0018470603972673416
937800,0.0008351992000825703,1.405599192594309e-09,0.001849292078986764
937900,0.000785557203926146,1.9059287481582032e-09,0.0018506159540265799
938000,0.0007947425474412739,2.068599735949306e-09,0.0018443420995026827
938100,0.0007275526295416057,4.756154581286864e-09,0.0018442131113260984
938200,0.0007433837163262069,6.776469663183349e-11,0.0018420624546706676
938300,0.0008019451051950455,1.2944341154508265e-09,0.001846248283982277
938400,0.000765671138651669,3.857941521800967e-09,0.0018520132871344686
938500,0.0007905926322564483,1.3240151197635441e-09,0.0018458098638802767
938600,0.000817325315438211,5.337907893476768e-09,0.0018384667346253991
938700,0.0008090041228570044,5.968872063277786e-09,0.0018366941949352622
938800,0.0008180992444977164,4.551506394001592e-10,0.0018399693071842194
938900,0.0008600325090810657,1.973669228050312e-09,0.0018457119585946202
939000,0.0007287630578503013,5.38603883715183e-10,0.0018464360618963838
939100,0.0008310085395351052,2.8964532994280034e-09,0.0018518298165872693
939200,0.0008438921067863703,9.0428251553476e-09,0.001855311798863113
939300,0.0008822836098261178,5.632290189794276e-09,0.001852552406489849
939400,0.000820094661321491,8.19328249690443e-09,0.0018487370107322931
939500,0.000796571490354836,1.692460060986889e-10,0.0018451774958521128
939600,0.0008060233667492867,3.97454069656078e-10,0.001843389356508851
939700,0.0008123232983052731,1.1726501547570933e-08,0.0018458730774000287
939800,0.0008127006003633142,2.4420754307641346e-09,0.0018518359865993261
939900,0.0008242365438491106,2.897571516058406e-09,0.001854114350862801
940000,0.0008114567026495934,1.6703474159385223e-09,0.0018551211105659604
940100,0.0007582152029499412,1.819914885459184e-09,0.0018654086161404848
940200,0.0007531462470069528,5.410749626122424e-10,0.0018681231886148453
940300,0.000785324489697814,1.3985851365916346e-09,0.0018774631898850203
940400,0.0007496771868318319,2.2047035308503382e-09,0.0018801656551659107
940500,0.0008121884893625975,1.2302019847254542e-08,0.0018769173184409738
940600,0.000799149158410728,7.487612752044015e-10,0.0018808634486049414
940700,0.0008113336516544223,6.523042106465482e-09,0.0018916706321761012
940800,0.0008448673179373145,2.968044476858722e-09,0.0018934581894427538
940900,0.000802853552158922,2.6626847393629305e-09,0.0018934101099148393
941000,0.0008035297505557537,1.1712804059982318e-09,0.0018972657853737473
941100,0.0009252374293282628,1.0573339981334584e-09,0.0018997034057974815
941200,0.0008241282193921506,3.2806382055383665e-09,0.0018963310867547989
941300,0.0008505089790560305,7.4256467641475865e-09,0.0019018581369891763
941400,0.0008643799810670316,2.516635788651911e-09,0.0019036643207073212
941500,0.0008445344865322113,4.262125319343113e-09,0.001902302261441946
941600,0.0009179366752505302,1.5985721191213997e-08,0.0019138394854962826
941700,0.0008224487537518144,1.0613256051783537e-08,0.0019158273935317993
941800,0.0008176234550774097,1.7818209130382456e-09,0.0019148547435179353
941900,0.0008962844731286168,1.7415688891020409e-09,0.0019169020233675838
942000,0.0008656254503875971,3.656060121315363e-09,0.0019165925914421678
942100,0.0007690837373957038,3.448347607459823e-09,0.0019213504856452346
942200,0.0008109872578643262,7.3145987045108996e-09,0.0019212904153391719
942300,0.0008080765837803483,2.789227071531286e-09,0.0019209637539461255
942400,0.0007697360124439001,9.259476740908212e-09,0.0019234241917729378
942500,0.0008555643144063652,1.5092611604927697e-09,0.0019295786041766405
942600,0.000852141238283366,1.7824897113882798e-09,0.001932128332555294
942700,0.0008145952597260475,1.5135770414786975e-09,0.0019325311295688152
942800,0.000842709094285965,4.916365092810793e-09,0.0019388067303225398
942900,0.0008665076456964016,3.307725870982381e-09,0.0019392073154449463
943000,0.0008500049007125199,2.6142374931481527e-09,0.0019463850185275078
943100,0.0008304929942823946,2.9931501721591758e-09,0.0019495657179504633
943200,0.0008788779377937317,2.6113451401243992e-09,0.0019467852544039488
943300,0.0008176944684237242,1.1985321179963648e-08,0.0019535254687070847
943400,0.0008454518974758685,3.0333104916735465e-09,0.0019533750601112843
943500,0.0007725995383225381,1.9692190100784046e-09,0.0019632065668702126
943600,0.0008365093963220716,1.068964583517129e-09,0.001965191215276718
943700,0.0008104897569864988,2.775150331757459e-09,0.001965178409591317
943800,0.0009320396347902715,1.37380986586777e-08,0.001968413358554244
943900,0.0008619586005806923,5.177423822999572e-09,0.0019690508488565683
944000,0.0008350349962711334,2.7265834035006264e-09,0.001971471356227994
944100,0.00075700314482674,3.756833955037564e-09,0.001975543797016144
944200,0.0008102469728328288,1.892948242598891e-09,0.001972238766029477
944300,0.0008639030857011676,1.7839169030864355e-09,0.0019758869893848896
944400,0.0007946053519845009,4.974035072713434e-10,0.001977453473955393
944500,0.0007678961846977472,2.195666426452192e-10,0.0019782017916440964
944600,0.0008654054254293442,7.411458557982087e-09,0.0019761628936976194
944700,0.0008840706432238221,3.2187188470089723e-09,0.001982274930924177
944800,0.0008300072513520718,7.808170110479296e-09,0.001983623020350933
944900,0.000791830534581095,1.98932532669005e-08,0.0019848807714879513
945000,0.0008101428393274546,4.3273551408873345e-10,0.0019848390948027372
945100,0.0008028894662857056,7.727733120077573e-09,0.001986487302929163
945200,0.0008761008502915502,1.921419912065403e-09,0.001990897348150611
945300,0.0008881209651008248,1.7370054283816216e-09,0.001988536212593317
945400,0.0008660100866109133,6.415981523844039e-09,0.0019906333182007074
945500,0.0008644754998385906,1.1731001947623554e-08,0.001991449622437358
945600,0.0008438623044639826,5.814971171247407e-09,0.0019936389289796352
945700,0.0009341188124381006,8.332688317125303e-09,0.0019891862757503986
945800,0.0009270308073610067,9.109782261873534e-09,0.0019887967500835657
945900,0.0008968787733465433,5.806865210900014e-09,0.0019884444773197174
946000,0.0009185418020933867,1.0541576500600058e-08,0.0019907427486032248
946100,0.0008531765197403729,6.179341482948075e-09,0.001992744393646717
946200,0.000881075975485146,1.346877809282887e-08,0.001993314130231738
946300,0.0008696869481354952,5.472103659087679e-09,0.0019954543095082045
946400,0.0008796023903414607,2.405289856177717e-10,0.0019999907817691565
946500,0.0008830031147226691,8.468137302486411e-09,0.001993210520595312
946600,0.0008825852419249713,2.280867938964093e-09,0.001995878526940942
946700,0.000877594982739538,6.826513576640991e-09,0.0019969113636761904
946800,0.000857888488098979,5.88539483814543e-09,0.0019948547706007957
946900,0.0009192036231979728,9.978293746826239e-09,0.0019925329834222794
947000,0.0008755075978115201,5.198967478747818e-09,0.002005964517593384
947100,0.0009637061739340425,2.974238455522027e-08,0.0020052779000252485
947200,0.0008764548692852259,5.9874381008739874e-09,0.001996870618313551
947300,0.0008733106078580022,2.3370321233784352e-09,0.0019971667788922787
947400,0.000970164779573679,9.919891574838857e-09,0.0019936442840844393
947500,0.0008786889957264066,9.26001586520897e-09,0.0019968790002167225
947600,0.0008340541389770806,2.0993999871876667e-09,0.00199891091324389
947700,0.0009068198269233108,6.538781960330198e-09,0.001996744889765978
947800,0.0009158012690022588,2.4603554749091927e-09,0.0020019582007080317
947900,0.0008849187288433313,9.75496838862e-09,0.0020021090749651194
948000,0.0008563008159399033,8.673890938837303e-09,0.0020005700644105673
948100,0.0008312312420457602,6.329637258772891e-09,0.0019958741031587124
948200,0.0009119129972532392,1.7257720807961618e-09,0.0019977381452918053
948300,0.0007863263599574566,1.4263510372813926e-09,0.002000326756387949
948400,0.0009383611031807959,2.1113605086497955e-08,0.0019965064711868763
948500,0.0008208613726310432,1.1005881539460916e-08,0.001996394246816635
948600,0.0009131593978963792,8.418455266223646e-09,0.0019971556030213833
948700,0.0009115071152336895,2.7345949948909265e-09,0.001995934173464775
948800,0.0009335121139883995,1.0205003064811535e-08,0.0019921883940696716
948900,0.0008415355114266276,8.861180234021049e-09,0.002001096960157156
949000,0.0008785841637291014,1.4959566030370297e-08,0.001996963983401656
949100,0.0008457562071271241,2.8271822660741464e-09,0.001988394884392619
949200,0.0008887868607416749,2.1854923204500665e-08,0.0019850682001560926
949300,0.0009474795078858733,7.608166319172938e-10,0.001987569034099579
949400,0.0009097526781260967,2.551789890503642e-09,0.0019857478328049183
949500,0.0010353501420468092,4.989453739057126e-09,0.001979813678190112
949600,0.0009556513396091759,5.340222486438506e-09,0.0019841748289763927
949700,0.0009725571726448834,1.094307933158234e-08,0.0019810376688838005
949800,0.0009696773486211896,9.300826775415771e-10,0.0019808788783848286
949900,0.0008712392882443964,6.296502874647558e-09,0.0019869962707161903
950000,0.0008963625878095627,7.477839680802845e-09,0.0019776271656155586
950100,0.0009650951833464205,5.065806440995857e-09,0.0019793501123785973
950200,0.0009848767658695579,5.8822751114462335e-09,0.0019748290069401264
950300,0.0008811861043795943,5.388983481680043e-09,0.0019826004281640053
950400,0.0008425625856034458,2.175394087089444e-08,0.0019763177260756493
950500,0.0008783952798694372,2.281146116445143e-08,0.0019844123162329197
950600,0.0008937892271205783,1.348480349605552e-08,0.0019854160491377115
950700,0.0008893006015568972,1.9628398462145924e-08,0.0019840020686388016
950800,0.0008838435169309378,1.0670252237332534e-08,0.0019844297785311937
950900,0.0009841809514909983,1.3797143871840944e-08,0.0019745384342968464
951000,0.0009780509863048792,8.848654031723413e-10,0.001974640879780054
951100,0.0008817039197310805,1.4243048518380874e-08,0.001974372658878565
951200,0.0009204036323353648,1.0522155591274895e-08,0.001977828098461032
951300,0.0008017031941562891,3.60149776668095e-09,0.0019756946712732315
951400,0.0008412241586484015,7.066646823261635e-09,0.001969327684491873
951500,0.0009612945141270757,1.1420150158869546e-08,0.00197575893253088
951600,0.000902579806279391,4.786214535812405e-09,0.0019692610949277878
951700,0.0009777935920283198,5.093470534234257e-09,0.0019650107715278864
951800,0.0008995315292850137,4.917338092269574e-09,0.00197229883633554
951900,0.0009523810003884137,1.849669217790506e-08,0.001971806399524212
952000,0.0009580521727912128,6.23083273865177e-09,0.001979582943022251
952100,0.0008624610491096973,1.7627213466653302e-08,0.001972960541024804
952200,0.0008786595426499844,2.7486080966809823e-08,0.0019682198762893677
952300,0.0009274915209971368,4.6377817142229105e-09,0.0019660810939967632
952400,0.0009426054311916232,1.4635270773055709e-08,0.0019626831635832787
952500,0.001023216755129397,1.3197353432303771e-08,0.0019641639664769173
952600,0.000837508705444634,9.791344623977238e-09,0.001969593111425638
952700,0.0009755940991453826,3.337808474057624e-09,0.0019537820480763912
952800,0.000890424067620188,1.9389013061754667e-08,0.0019645998254418373
952900,0.0008678041631355882,5.609343212142903e-09,0.0019567483104765415
953000,0.0008903584675863385,4.941943743119737e-09,0.001956139225512743
953100,0.0010002751369029284,1.6844872163801483e-08,0.001958021894097328
953200,0.0008974666707217693,6.21632079145229e-10,0.001958045642822981
953300,0.0009006967302411795,1.679597971815383e-08,0.001951199839822948
953400,0.0009137372835539281,2.414443756038054e-09,0.0019500930793583393
953500,0.0008509070612490177,3.587594443743569e-09,0.0019496229942888021
953600,0.0008384587708860636,1.2007726368779004e-08,0.0019513951847329736
953700,0.000925858155824244,1.0422263940768062e-08,0.0019534272141754627
953800,0.0008091356139630079,1.9648709326247626e-08,0.0019492835272103548
953900,0.0009498422732576728,4.270666043026949e-09,0.0019493675790727139
954000,0.0009595082956366241,2.848592028925623e-09,0.0019640596583485603
954100,0.0010042921639978886,4.018112953474429e-09,0.0019581876695156097
954200,0.0009806056041270494,4.865052805058667e-09,0.001940651098266244
954300,0.0008675344288349152,5.0588968569798e-09,0.0019352019298821688
954400,0.0008458797237835824,4.811449727526451e-08,0.0019376621348783374
954500,0.0008540211129002273,4.861054225813177e-09,0.0019345013424754143
954600,0.0008112152572721243,5.606856312567743e-09,0.0019398580770939589
954700,0.0008932562195695937,1.1411305678166173e-08,0.0019447801169008017
954800,0.0008333454607054591,9.593185801293203e-09,0.001940324204042554
954900,0.000860774889588356,7.349948649704174e-09,0.0019413369009271264
955000,0.0008352791774086654,5.742036179867682e-09,0.0019417000003159046
955100,0.0009376091184094548,2.6830933030908e-09,0.0019469637190923095
955200,0.0008751006098464131,5.100996958162796e-09,0.0019535855390131474
955300,0.0008380247163586318,2.2555042278327164e-09,0.0019514851737767458
955400,0.0008782293880358338,1.021722262350977e-08,0.0019488879479467869
955500,0.0008528520702384412,4.553479815427863e-09,0.0019567462150007486
955600,0.0008144559105858207,2.0840433379021306e-08,0.0019456965383142233
955700,0.000850366079248488,2.326550507802949e-08,0.0019389073131605983
955800,0.0008227630751207471,8.070510482127702e-09,0.0019382957834750414
955900,0.0008541159913875163,6.047357281602217e-09,0.001930433209054172
956000,0.0008841371163725853,5.0482205082857945e-09,0.0019343169406056404
956100,0.0007998849032446742,1.7447092659494956e-08,0.0019324258901178837
956200,0.0008570683421567082,8.616921398640898e-09,0.0019326915498822927
956300,0.0009350405889563262,1.026680251925427e-08,0.001938731875270605
956400,0.0009392974316142499,3.2681508610465926e-09,0.001928817480802536
956500,0.0009019616991281509,3.958966043882128e-09,0.0019349709618836641
956600,0.0008325875387527049,1.1232755170453856e-08,0.0019264849834144115
956700,0.0008202758617699146,1.3133181653302017e-08,0.0019209649180993438
956800,0.0009418409317731857,9.995762439984901e-09,0.001932115526869893
956900,0.0008258667076006532,1.0840643938081485e-09,0.0019211160251870751
957000,0.0008389896247535944,8.121135430805282e-10,0.0019278901163488626
957100,0.0008311025449074805,1.2945485572402049e-08,0.0019317721016705036
957200,0.0008195306872949004,7.3087917940029e-09,0.00193864107131958
957300,0.0008037544321268797,6.556991061223982e-10,0.0019377055577933788
957400,0.0007433766731992364,8.318545852148418e-09,0.0019315560348331928
957500,0.0010062619112432003,5.771346733851601e-10,0.0019370676018297672
957600,0.0008428089204244316,1.1364617691356216e-08,0.001938715809956193
957700,0.0008272344712167978,4.555885890766831e-09,0.0019324065651744604
957800,0.0008240891620516777,1.345278732856059e-08,0.0019289676565676928
957900,0.0008036872604861856,8.745986157521202e-09,0.0019316701218485832
958000,0.0008735583978705108,2.551590938537629e-08,0.001938344445079565
958100,0.0007707471959292889,1.493139123454057e-08,0.0019326757173985243
958200,0.0007447610842064023,2.094165063581954e-09,0.001940628164447844
958300,0.0008072284399531782,5.048820028719092e-09,0.0019350717775523663
958400,0.0008921573171392083,5.1421995550526844e-09,0.0019374697003513575
958500,0.0008703250787220895,7.481537167564056e-09,0.0019293790683150291
958600,0.0007834637071937323,3.04579195198329e-10,0.0019353802781552076
958700,0.0008106317836791277,2.0183886562108455e-08,0.0019347110064700246
958800,0.0008191422093659639,3.867740794305519e-09,0.0019329686183482409
958900,0.0008141403668560088,3.7432852373342484e-09,0.0019317788537591696
959000,0.0007984787807799876,3.2475075961713173e-09,0.001931498758494854
959100,0.0007714673411101103,9.576659465437842e-09,0.0019321960862725973
959200,0.0009389479528181255,1.0080575485460486e-08,0.0019426079234108329
959300,0.0008451917674392462,1.1184742021441707e-09,0.0019304922316223383
959400,0.000856817583553493,6.2166805037122685e-09,0.0019402833422645926
959500,0.0008251343388110399,1.050007458758273e-08,0.0019442043267190456
959600,0.0007668727776035666,9.281410084938102e-10,0.001937343506142497
959700,0.0008431129390373826,1.4429666350679327e-08,0.0019293774385005236
959800,0.0008049272582866251,9.231709618973127e-09,0.0019385857740417123
959900,0.000776244793087244,7.333988971680583e-09,0.0019362280145287514
960000,0.0008005822310224175,1.223793155702424e-08,0.001932233339175582
960100,0.0008144732564687729,2.713191227243783e-09,0.001935938955284655
960200,0.0007206120062619448,1.5228092564711915e-08,0.00194651004858315
960300,0.0007164938724599779,1.6563349580778208e-09,0.001936025801114738
960400,0.0009036881383508444,1.6686108494923246e-08,0.0019328731577843428
960500,0.0007032122230157256,5.3473003802650965e-09,0.0019363509491086006
960600,0.0007563118124380708,7.137707758175793e-09,0.0019349743379279971
960700,0.0007940592477098107,2.6222977123069313e-09,0.0019423513440415263
960800,0.0007188989548012614,1.7109796912606612e-09,0.001928842393681407
960900,0.0007375746499747038,6.6015557464993435e-09,0.0019300415879115462
961000,0.0007863497012294829,1.0040124287513663e-08,0.001936423359438777
961100,0.0007917208131402731,4.440181111675656e-09,0.0019253636710345745
961200,0.0007981680682860315,6.038744615466385e-09,0.001927963807247579
961300,0.0007301802979782224,1.2429202556063501e-08,0.0019478251924738288
961400,0.000801890913862735,3.6127161262555774e-09,0.001934434985741973
961500,0.0007325104088522494,5.362530419716904e-09,0.001941715832799673
961600,0.0008951622294262052,3.3410914035414407e-09,0.001937030698172748
961700,0.0007945448742248118,1.3111128183140863e-08,0.0019416696159169078
961800,0.0008706660009920597,2.1755937495981925e-08,0.0019389069639146328
961900,0.0007613545749336481,5.115627921270516e-09,0.0019380450248718262
962000,0.000764754309784621,2.6045889889303453e-09,0.0019371641101315618
962100,0.000753675471059978,3.160247896705215e-10,0.0019405547063797712
962200,0.0008415401680395007,1.5920686990966715e-09,0.001940643647685647
962300,0.0007666523451916873,1.6443771899687931e-09,0.0019393363036215305
962400,0.0007309326902031898,5.533479577324307e-11,0.0019415789283812046
962500,0.0008299852488562465,1.6109822364995807e-09,0.001945760566741228
962600,0.0008641421445645392,8.360284020625386e-09,0.0019456233130767941
962700,0.0008117469260469079,2.678928634480826e-09,0.0019459730247035623
962800,0.0008504913421347737,1.6974148309145676e-08,0.00193681288510561
962900,0.0007897521136328578,1.5861042479414778e-09,0.001943080686032772
963000,0.0008409247966483235,4.255745977843617e-09,0.0019355795811861753
963100,0.0008117377292364836,6.030570709469885e-09,0.0019320340361446142
963200,0.0007841193582862616,1.5014039789207345e-08,0.0019345394102856517
963300,0.0007711228099651635,7.330113405146221e-09,0.0019383463077247143
963400,0.0008126175962388515,1.1919735420917732e-08,0.0019341668812558055
963500,0.0007905518868938088,9.338893214305699e-09,0.0019348622299730778
963600,0.0007817951263859868,6.434300203750354e-09,0.0019387630745768547
963700,0.0007994159823283553,1.6275079062211262e-08,0.0019453364657238126
963800,0.000744823832064867,1.1551207990123658e-08,0.0019331361399963498
963900,0.000751240411773324,6.831318177802359e-09,0.0019357077544555068
964000,0.0007715548854321241,6.14926509712177e-09,0.0019406155915930867
964100,0.0008627260103821754,1.5788879537126377e-08,0.0019457538146525621
964200,0.0007520674262195826,1.1163719726425825e-08,0.0019358801655471325
964300,0.0007998403161764145,7.726651318762379e-09,0.001935485634021461
964400,0.0008074478828348219,1.4274470494513025e-08,0.001937206950969994
964500,0.0008301622001454234,5.3816839873377376e-09,0.0019334047101438046
964600,0.0008973871008493006,6.650910377992147e-10,0.00195099669508636
964700,0.0008491231128573418,8.985917787640574e-09,0.0019335912074893713
964800,0.0008031108882278204,1.555322803881154e-08,0.0019341198494657874
964900,0.0008338981424458325,6.687165932106609e-09,0.0019450199324637651
965000,0.0008724095532670617,8.091057601689045e-09,0.001942542614415288
965100,0.0008886116556823254,3.654359870264301e-10,0.0019521031063050032
