Iter,LossPinn,LossPinn,LPthLoss
760400,0.0016271993517875671,5.195611720409943e-06,0.09902863204479218
760500,0.001602092757821083,5.2091386351094116e-06,0.09904526174068451
760600,0.0016228777822107077,4.8678734856366646e-06,0.09899794310331345
760700,0.0016029414255172014,4.98114968650043e-06,0.09899771213531494
760800,0.0015990177635103464,5.14240309712477e-06,0.09896330535411835
760900,0.0015776979271322489,5.03987166666775e-06,0.09894513338804245
761000,0.0016203129198402166,5.157263331057038e-06,0.09892253577709198
761100,0.001605627010576427,5.393998435465619e-06,0.09887975454330444
761200,0.001613258384168148,5.268396307656076e-06,0.0988258570432663
761300,0.0015786103904247284,5.046485057391692e-06,0.0988231897354126
761400,0.001598467817530036,5.096011591376737e-06,0.0988042801618576
761500,0.0016043727518990636,5.0254470806976315e-06,0.09877917170524597
761600,0.0016108984127640724,5.291984052746557e-06,0.09876187145709991
761700,0.0016244754660874605,5.056605914433021e-06,0.0987137034535408
761800,0.0015977160073816776,5.489771865541115e-06,0.09865742921829224
761900,0.0015947290230542421,5.138458618603181e-06,0.09863033890724182
762000,0.001602614182047546,5.1595047807495575e-06,0.09863046556711197
762100,0.001601342810317874,5.3197895795165095e-06,0.09865359216928482
762200,0.0016032627318054438,5.146454896021169e-06,0.09860123693943024
762300,0.0016121246153488755,5.051508651376935e-06,0.09857133775949478
762400,0.0015785631258040667,5.263284947432112e-06,0.09856675565242767
762500,0.0015902535524219275,5.1079287004540674e-06,0.09849315881729126
762600,0.0016008694656193256,5.295268238114659e-06,0.09848487377166748
762700,0.001589306048117578,4.737438757729251e-06,0.09827029705047607
762800,0.0016161154489964247,4.788209480466321e-06,0.09824687242507935
762900,0.0016119505744427443,4.953275492880493e-06,0.09823083132505417
763000,0.001583994016982615,5.124517883814406e-06,0.09821814298629761
763100,0.001603760290890932,4.9681907512422185e-06,0.09815724194049835
763200,0.0016314630629494786,5.2760115067940205e-06,0.09818027168512344
763300,0.0016046843957155943,4.937719495501369e-06,0.098126620054245
763400,0.0015987586230039597,5.116608463140437e-06,0.09809763729572296
763500,0.0016423393972218037,5.219942977419123e-06,0.09811299294233322
763600,0.0016122004017233849,5.322197466739453e-06,0.09808984398841858
763700,0.0015838108956813812,5.30981742485892e-06,0.09803944826126099
763800,0.0015856963582336903,5.14314160682261e-06,0.09803517162799835
763900,0.001600706484168768,5.221640094532631e-06,0.09805548191070557
764000,0.0016205960419028997,5.46522232980351e-06,0.09802164137363434
764100,0.0015929767396301031,5.526809218281414e-06,0.09798162430524826
764200,0.0015818726969882846,5.300073553371476e-06,0.09793861955404282
764300,0.0016049491241574287,5.295466962706996e-06,0.0978970155119896
764400,0.001579012256115675,5.68568020753446e-06,0.09791021049022675
764500,0.0015927159693092108,5.200372470426373e-06,0.09783299267292023
764600,0.0016104140086099505,5.084976692160126e-06,0.09773550927639008
764700,0.0015661465004086494,5.012182100472273e-06,0.09767656028270721
764800,0.0015859738923609257,5.1569054448918905e-06,0.0976383164525032
764900,0.0016034337459132075,4.873475972999586e-06,0.097585029900074
765000,0.001597898663021624,5.216523277340457e-06,0.09760694205760956
765100,0.001597641734406352,5.231582690612413e-06,0.09758691489696503
765200,0.0016226053703576326,5.382714789448073e-06,0.09758502244949341
765300,0.001587915001437068,5.306670573190786e-06,0.09753982722759247
765400,0.0015798595268279314,5.358502221497474e-06,0.09753597527742386
765500,0.0015970665263012052,5.540936854231404e-06,0.09752820432186127
765600,0.0015858893748372793,5.540273832593812e-06,0.09744749963283539
765700,0.001576369279064238,5.0955118240381125e-06,0.09738989174365997
765800,0.0015604605432599783,5.6193352975242306e-06,0.09741593897342682
765900,0.0016038755420595407,5.7239903981098905e-06,0.09739510715007782
766000,0.0016028254758566618,5.349222647055285e-06,0.09734304249286652
766100,0.0015711915912106633,5.662045168719487e-06,0.0973464772105217
766200,0.0015915017575025558,5.2912678256689105e-06,0.09727442264556885
766300,0.0015918156132102013,4.97017663292354e-06,0.09719988703727722
766400,0.0016032285057008266,5.257833436189685e-06,0.09720416367053986
766500,0.0015904017491266131,5.273951046547154e-06,0.09720019996166229
766600,0.001588259357959032,5.254522420727881e-06,0.09716188907623291
766700,0.001569947344250977,5.238759968051454e-06,0.09713777899742126
766800,0.0015761436661705375,5.248394245427335e-06,0.0970984697341919
766900,0.001587013597600162,5.470314135891385e-06,0.09709559381008148
767000,0.0016132425516843796,5.421199603006244e-06,0.09709122776985168
767100,0.0015852602664381266,5.126803898747312e-06,0.09701711684465408
767200,0.0016007379163056612,5.2199534366081934e-06,0.09698814153671265
767300,0.0015880983555689454,5.338366008800222e-06,0.09698158502578735
767400,0.0015900474973022938,5.508891263161786e-06,0.09698089957237244
767500,0.0015890628565102816,5.188472187001025e-06,0.09693486243486404
767600,0.0015948251821100712,5.586376573774032e-06,0.09693549573421478
767700,0.0016158298822119832,5.292222340358421e-06,0.09687869250774384
767800,0.0015849160263314843,5.333100489224307e-06,0.09681558609008789
767900,0.0016062522772699594,5.5717764553264715e-06,0.09681551158428192
768000,0.0015803889837116003,5.460650754685048e-06,0.0967913269996643
768100,0.00156571832485497,5.463321940624155e-06,0.09673306345939636
768200,0.0015958419535309076,5.185193003853783e-06,0.09666186571121216
768300,0.001570732332766056,5.166824394109426e-06,0.09663170576095581
768400,0.0015778125962242484,5.222847448749235e-06,0.09661032259464264
768500,0.0015965979546308517,5.460399279400008e-06,0.09657423943281174
768600,0.0016052934806793928,5.418119144451339e-06,0.09659278392791748
768700,0.001608197228051722,5.389404577726964e-06,0.09657858312129974
768800,0.0015950360102578998,5.55635506316321e-06,0.096528559923172
768900,0.0015803120331838727,5.193419383431319e-06,0.09646787494421005
769000,0.001546189421787858,5.520690137927886e-06,0.09645529091358185
769100,0.0016210702015087008,5.143558610143373e-06,0.09642954170703888
769200,0.001563491066917777,5.573375347012188e-06,0.09643799066543579
769300,0.0015798744279891253,5.430157671071356e-06,0.09637580811977386
769400,0.0015530020464211702,5.592393790720962e-06,0.0963752418756485
769500,0.0016040605260059237,5.410021003626753e-06,0.09634783864021301
769600,0.0015724319964647293,5.300867996993475e-06,0.09631042182445526
769700,0.001588078448548913,5.574132956098765e-06,0.09629085659980774
769800,0.0015775072388350964,5.487703674589284e-06,0.09623445570468903
769900,0.0016034087166190147,5.513006726687308e-06,0.09619881212711334
770000,0.0016057861503213644,5.7216916502511594e-06,0.09618589282035828
770100,0.0015723701799288392,5.383627467381302e-06,0.0961611419916153
770200,0.0016040917253121734,5.419916760729393e-06,0.09614448249340057
770300,0.001573694171383977,5.240743575996021e-06,0.09609836339950562
770400,0.001576737966388464,5.292646164889447e-06,0.09608951210975647
770500,0.0015629013068974018,5.354938366508577e-06,0.09609266370534897
770600,0.0015745385317131877,5.150927790964488e-06,0.09607066959142685
770700,0.0015977943548932672,5.420341949502472e-06,0.09606071561574936
770800,0.0016033791471272707,5.508528829523129e-06,0.09601040929555893
770900,0.0015835165977478027,5.289168257149868e-06,0.09596383571624756
771000,0.0015795843210071325,5.515526936505921e-06,0.09596271812915802
771100,0.0015962304314598441,5.545091426029103e-06,0.09594592452049255
771200,0.0016198998782783747,5.549631623580353e-06,0.0958927571773529
771300,0.0015505978371948004,5.550311016122578e-06,0.09585683047771454
771400,0.0015990384854376316,5.55585256734048e-06,0.09584849327802658
771500,0.0015696121845394373,5.087166755401995e-06,0.09578882157802582
771600,0.0015909909270703793,5.305363174556987e-06,0.09573366492986679
771700,0.001619399874471128,4.974616786057595e-06,0.09567367285490036
771800,0.0015995479188859463,5.030839929531794e-06,0.09569693356752396
771900,0.0015647540567442775,5.357116151571972e-06,0.0956895500421524
772000,0.0015863865846768022,5.451558536151424e-06,0.09562678635120392
772100,0.0016061544883996248,5.529572717932751e-06,0.09561263024806976
772200,0.0015809034230187535,5.358494490792509e-06,0.09560947120189667
772300,0.0015688254497945309,5.435985713120317e-06,0.09557667374610901
772400,0.0015852795913815498,5.481090738612693e-06,0.09550543129444122
772500,0.0016000036848708987,5.291361958370544e-06,0.09550216794013977
772600,0.0015925825573503971,5.613850134977838e-06,0.09545955061912537
772700,0.0015950531233102083,5.492508989846101e-06,0.09543098509311676
772800,0.001549875596538186,5.3842195484321564e-06,0.09544230997562408
772900,0.001571577973663807,5.7646884670248255e-06,0.09543264657258987
773000,0.0016007355879992247,5.462495664687594e-06,0.09535415470600128
773100,0.0016263899160549045,5.074515684100334e-06,0.09530404955148697
773200,0.0015933517133817077,5.251447873888537e-06,0.09528887271881104
773300,0.0015998121816664934,5.435868388303788e-06,0.09527702629566193
773400,0.0015941800083965063,5.278405751596438e-06,0.09521858394145966
773500,0.0015746844001114368,5.299553777149413e-06,0.09524158388376236
773600,0.0015726572601124644,5.345903900888516e-06,0.09518381208181381
773700,0.0016099693020805717,5.217626949161058e-06,0.09513409435749054
773800,0.0015489535871893167,5.2891091399942525e-06,0.09509672224521637
773900,0.0015763710252940655,5.482884262164589e-06,0.09508571028709412
774000,0.001582845114171505,5.453594894788694e-06,0.0950605496764183
774100,0.0015950927045196295,5.434616923594149e-06,0.09504567086696625
774200,0.0015793507918715477,5.446342129289405e-06,0.0950218141078949
774300,0.0015585990622639656,5.6655926528037526e-06,0.09499463438987732
774400,0.001554676447995007,5.360851446312154e-06,0.09493653476238251
774500,0.0015609248075634241,5.373173735279124e-06,0.09489943087100983
774600,0.0015719592338427901,5.441290795715759e-06,0.09489616751670837
774700,0.001569210086017847,5.239732672635e-06,0.09487178921699524
774800,0.0016093067824840546,5.3163971642788965e-06,0.09486082941293716
774900,0.0015912826638668776,5.5796867854951415e-06,0.09485453367233276
775000,0.0015842821449041367,5.69358007851406e-06,0.09484028816223145
775100,0.0015595165314152837,5.637722551909974e-06,0.09484057128429413
775200,0.001577499439008534,5.5695254559395835e-06,0.09476041048765182
775300,0.001575817121192813,5.484593657456571e-06,0.09472808241844177
775400,0.0015570044051855803,5.508494723471813e-06,0.09468011558055878
775500,0.001600066665560007,5.199141014600173e-06,0.0946369618177414
775600,0.001554589020088315,5.554243216465693e-06,0.09464921802282333
775700,0.0015960168093442917,5.17105354447267e-06,0.09459532797336578
775800,0.0015714520122855902,5.400135250965832e-06,0.09457758814096451
775900,0.0015818788670003414,5.255198175291298e-06,0.09448479115962982
776000,0.0015641578938812017,5.195639914745698e-06,0.09445363283157349
776100,0.001570916036143899,5.134355888003483e-06,0.09444774687290192
776200,0.0015818364918231964,5.315854195941938e-06,0.09438562393188477
776300,0.0015663913218304515,5.515262273547705e-06,0.09441602230072021
776400,0.0015941071324050426,5.280938694340875e-06,0.094397634267807
776500,0.0015812342753633857,5.228160716796992e-06,0.09435345232486725
776600,0.0015708839055150747,5.211420102568809e-06,0.09434626996517181
776700,0.001604592427611351,5.1320566853974015e-06,0.09430603682994843
776800,0.001569483196362853,5.6989101722138e-06,0.09433671832084656
776900,0.0016013691201806068,5.36796460437472e-06,0.09427167475223541
777000,0.00156669900752604,5.2869531828037e-06,0.0942501500248909
777100,0.0015803365968167782,5.522786068468122e-06,0.09427861124277115
777200,0.001572259934619069,5.541578957490856e-06,0.09422964602708817
777300,0.0015810690820217133,5.4131619435793255e-06,0.09418343007564545
777400,0.0015590137336403131,5.18803835802828e-06,0.09406808763742447
777500,0.0015670633874833584,5.351892014004989e-06,0.09405619651079178
777600,0.0015550567768514156,5.39456323167542e-06,0.09404392540454865
777700,0.0015905194450169802,5.236828201304888e-06,0.09400036185979843
777800,0.001581378746777773,5.358175258152187e-06,0.09399117529392242
777900,0.0015753753250464797,5.433395017462317e-06,0.09396456927061081
778000,0.0015862076543271542,5.654230790241854e-06,0.09395971149206161
778100,0.0015753975603729486,5.410161065810826e-06,0.09393709152936935
778200,0.0016035407315939665,5.48642447029124e-06,0.09389286488294601
778300,0.0015874092932790518,5.478484126797412e-06,0.09384032338857651
778400,0.0015640254132449627,5.722888090531342e-06,0.09383252263069153
778500,0.0015548794763162732,5.351881554815918e-06,0.09379103034734726
778600,0.0015732727479189634,5.572452209889889e-06,0.09378769248723984
778700,0.0015971126267686486,5.59885666007176e-06,0.09371764957904816
778800,0.0015797048108652234,5.311793756845873e-06,0.0936782956123352
778900,0.0015600875485688448,5.293694812280592e-06,0.09365212172269821
779000,0.001604467979632318,5.69349276702269e-06,0.09364823997020721
779100,0.0015976685099303722,5.461699856823543e-06,0.09357273578643799
779200,0.0015555743593722582,5.406602667790139e-06,0.09357164800167084
779300,0.0015930363442748785,5.596754363068612e-06,0.0935809463262558
779400,0.0015538890147581697,5.370734470488969e-06,0.09355784952640533
779500,0.001567463157698512,5.664044692821335e-06,0.093546062707901
779600,0.0015741083770990372,5.7597981140133925e-06,0.09352272748947144
779700,0.0015979701420292258,5.394930667534936e-06,0.09348955750465393
779800,0.0015542672481387854,5.460702595883049e-06,0.09346896409988403
779900,0.0015874759992584586,5.359016086003976e-06,0.09344861656427383
780000,0.0015696287155151367,5.392537332227221e-06,0.09343184530735016
780100,0.0015810815384611487,5.374886313802563e-06,0.09340907633304596
780200,0.00154615449719131,5.574862370849587e-06,0.0934174656867981
780300,0.00161164125893265,5.267730557534378e-06,0.0933394730091095
780400,0.0015802213456481695,5.365145625546575e-06,0.0933271050453186
780500,0.001596357673406601,5.590850832959404e-06,0.09332039207220078
780600,0.0016109236748889089,5.575351678999141e-06,0.0933060348033905
780700,0.0015620456542819738,5.55909991817316e-06,0.09331760555505753
780800,0.0015917469281703234,5.4621709750790615e-06,0.09327353537082672
780900,0.00156172807328403,5.610296739178011e-06,0.09328348934650421
781000,0.001599692739546299,5.701740519725718e-06,0.09324590861797333
781100,0.0015903371386229992,5.358051566872746e-06,0.09315608441829681
781200,0.0015901499427855015,5.349485945771448e-06,0.09314709901809692
781300,0.0015624298248440027,5.491608590091346e-06,0.09313146770000458
781400,0.0016343093011528254,5.210228664509486e-06,0.09310562908649445
781500,0.0015783552080392838,5.376475655793911e-06,0.09311621636152267
781600,0.001559765194542706,5.54027292309911e-06,0.09309043735265732
781700,0.0015942846657708287,5.318448984326096e-06,0.09306465089321136
781800,0.0015745791606605053,5.4686715884599835e-06,0.09306633472442627
781900,0.0015435293316841125,5.6728586059762165e-06,0.09308529645204544
782000,0.0015714394394308329,5.657553174387431e-06,0.09304992854595184
782100,0.0016017002053558826,5.3246844800014514e-06,0.09297697246074677
782200,0.001604814431630075,5.336579306458589e-06,0.09295422583818436
782300,0.0015660576755180955,5.534897809411632e-06,0.0929594412446022
782400,0.0015751402825117111,5.722557034459896e-06,0.09295659512281418
782500,0.001569174462929368,5.434365448309109e-06,0.09291186928749084
782600,0.0015731857856735587,5.623187007586239e-06,0.09290538728237152
782700,0.0015725952107459307,5.5064615480659995e-06,0.0928606390953064
782800,0.001574092311784625,5.565548690356081e-06,0.09285908192396164
782900,0.0015719289658591151,5.811632945551537e-06,0.0928330197930336
783000,0.0015903932508081198,5.828562279930338e-06,0.09280268847942352
783100,0.0015850787749513984,5.51763469047728e-06,0.09278057515621185
783200,0.0015696242917329073,5.473031706060283e-06,0.09274667501449585
783300,0.0015565359499305487,5.430231794889551e-06,0.09272055327892303
783400,0.0015861198771744967,5.4732572607463226e-06,0.09270372241735458
783500,0.0015804690774530172,5.6788985602906905e-06,0.09267252683639526
783600,0.0015840930864214897,5.626910933642648e-06,0.0926169827580452
783700,0.0015799948014318943,5.438233074528398e-06,0.09262005984783173
783800,0.0015958586009219289,5.849090484844055e-06,0.09264612197875977
783900,0.0015685786493122578,5.647428224619944e-06,0.0926254540681839
784000,0.0015598587924614549,5.678952220478095e-06,0.09259194880723953
784100,0.0015474969986826181,5.454094207379967e-06,0.09256833791732788
784200,0.0015601478517055511,5.1847146096406505e-06,0.09251157939434052
784300,0.001567289000377059,5.274329851090442e-06,0.09248214960098267
784400,0.0015928917564451694,5.758918177889427e-06,0.09249325841665268
784500,0.0015643752412870526,5.516311830433551e-06,0.0924716517329216
784600,0.0015740316594019532,5.430486453406047e-06,0.09239506721496582
784700,0.0015945470659062266,5.506279649125645e-06,0.09239891171455383
784800,0.0016029758844524622,5.5640380196564365e-06,0.09240308403968811
784900,0.0015583289787173271,5.743901510868454e-06,0.09236237406730652
785000,0.0015636985190212727,5.4482084124174435e-06,0.0922827422618866
785100,0.0015731658786535263,5.649510967487004e-06,0.09226225316524506
785200,0.0015707046259194613,5.460449301608605e-06,0.09222884476184845
785300,0.0015679107746109366,5.481549578689737e-06,0.0922151505947113
785400,0.00157108623534441,5.712834536097944e-06,0.09224883466959
785500,0.00158230762463063,5.399793280957965e-06,0.0921979770064354
785600,0.0015695331385359168,5.720025910704862e-06,0.09220433235168457
785700,0.001554338843561709,5.5566001719853375e-06,0.09219776093959808
785800,0.0015590604161843657,5.4987713156151585e-06,0.09216968715190887
785900,0.0016037252498790622,5.5725295169395395e-06,0.09213308990001678
786000,0.001582457683980465,5.309861535351956e-06,0.09209965169429779
786100,0.001580001786351204,5.601509656116832e-06,0.09210533648729324
786200,0.0015670513967052102,5.530603630177211e-06,0.09206704050302505
786300,0.0015690723666921258,5.814194992126431e-06,0.09204071015119553
786400,0.0015791684854775667,5.7883198678609915e-06,0.09201432764530182
786500,0.0015803845599293709,5.710868208552711e-06,0.09197501838207245
786600,0.0015652766451239586,5.565293577092234e-06,0.09194107353687286
786700,0.0015917752170935273,5.399478595791152e-06,0.09190331399440765
786800,0.0015770082827657461,5.576584044320043e-06,0.09188779443502426
786900,0.0015756315551698208,5.679625246557407e-06,0.09190728515386581
787000,0.0015980701427906752,5.311175300448667e-06,0.09183715283870697
787100,0.0015741443494334817,5.952856554358732e-06,0.09187211841344833
787200,0.0015844311565160751,5.5596719903405756e-06,0.0918423980474472
787300,0.0015702490927651525,5.632543889078079e-06,0.0918215736746788
787400,0.0015459342394024134,5.559274995903252e-06,0.09181411564350128
787500,0.0015467344783246517,5.654166216118028e-06,0.09181254357099533
787600,0.0015729714650660753,5.744810550822876e-06,0.09178193658590317
787700,0.0015834174118936062,5.5572409110027365e-06,0.09177201241254807
787800,0.0015657551120966673,5.532066552405013e-06,0.091769278049469
787900,0.001538570737466216,5.650264938594773e-06,0.09175070375204086
788000,0.0015846785390749574,5.441485427581938e-06,0.09171885997056961
788100,0.0015729119768366218,5.836232958245091e-06,0.09174789488315582
788200,0.0015839304542168975,5.6533126553404145e-06,0.09171410650014877
788300,0.0015919426223263144,5.6930693972390145e-06,0.09168220311403275
788400,0.0015565273351967335,5.7121105783153325e-06,0.09166526794433594
788500,0.0015657064504921436,5.592429261014331e-06,0.09162819385528564
788600,0.0015753790503367782,5.485470865096431e-06,0.09155604988336563
788700,0.001548130763694644,5.639465598505922e-06,0.09158296138048172
788800,0.0015910927904769778,6.0426573327276856e-06,0.09155986458063126
788900,0.0015906059416010976,5.536872777156532e-06,0.09148210287094116
789000,0.0015901790466159582,5.94706398260314e-06,0.09151242673397064
789100,0.0015880359569564462,5.570679604716133e-06,0.09145389497280121
789200,0.001597056514583528,5.376467470341595e-06,0.09142628312110901
789300,0.0015730273444205523,5.858675194758689e-06,0.09144547581672668
789400,0.0015223377849906683,5.903739747736836e-06,0.09142782539129257
789500,0.0015381291741505265,5.762335604231339e-06,0.09141019731760025
789600,0.0015883417800068855,5.702180715161376e-06,0.09139338880777359
789700,0.0015514662954956293,5.903947567276191e-06,0.0913836881518364
789800,0.001594357192516327,5.670721748174401e-06,0.09132971614599228
789900,0.001573147252202034,5.498315204022219e-06,0.09125509113073349
790000,0.0015445442404597998,5.498993232322391e-06,0.09123492240905762
790100,0.001584638375788927,5.5204764066729695e-06,0.09118683636188507
790200,0.0016011210391297936,5.932657586527057e-06,0.09120509028434753
790300,0.0015648623229935765,5.840307949256385e-06,0.09119667112827301
790400,0.0015696778427809477,5.884277015866246e-06,0.0911925733089447
790500,0.0015880332794040442,5.8172581702820025e-06,0.09116774052381516
790600,0.0015632719732820988,5.948409125267062e-06,0.09111523628234863
790700,0.001585966907441616,5.817007149744313e-06,0.09109996259212494
790800,0.0015636698808521032,5.820833848702023e-06,0.09108525514602661
790900,0.001573225948959589,5.818125828227494e-06,0.09106472134590149
791000,0.0015568147646263242,6.033290901541477e-06,0.09106060117483139
791100,0.0015864220913499594,5.918960596318357e-06,0.09101460129022598
791200,0.0016006730729714036,5.929985945840599e-06,0.09096617996692657
791300,0.0015976015711203218,5.701918780687265e-06,0.09095851331949234
791400,0.001552883768454194,5.786931978946086e-06,0.09091873466968536
791500,0.001568578532896936,5.781093932455406e-06,0.09093581140041351
791600,0.0015574365388602018,5.651598712574923e-06,0.09085097908973694
791700,0.0015743742696940899,5.603953468380496e-06,0.09082017838954926
791800,0.0015804092399775982,5.569532731897198e-06,0.09081479907035828
791900,0.0015594438882544637,5.565180345001863e-06,0.09078380465507507
792000,0.0015611846465617418,5.742609118897235e-06,0.09077548235654831
792100,0.0015717161586508155,5.856415100424783e-06,0.09073860943317413
792200,0.001576275797560811,5.7115057643386535e-06,0.09070198237895966
792300,0.0015974503476172686,5.686120857717469e-06,0.09069879353046417
792400,0.0015695272013545036,5.852706181030953e-06,0.09065724164247513
792500,0.0015642015496268868,5.861714271304663e-06,0.0906582921743393
792600,0.0015747352736070752,5.844996849191375e-06,0.09065166115760803
792700,0.0015622443752363324,5.862484158569714e-06,0.09060755372047424
792800,0.0015462448354810476,5.8620139498088975e-06,0.09058777987957001
792900,0.0015739700756967068,5.876226623513503e-06,0.09055165946483612
793000,0.0015601792838424444,5.6326089179492556e-06,0.09052536636590958
793100,0.0015682909870520234,5.636847163259517e-06,0.09050698578357697
793200,0.0015582663472741842,6.062037300580414e-06,0.09052426367998123
793300,0.001599291805177927,5.978911303827772e-06,0.09046675264835358
793400,0.001593322609551251,5.8549962886900175e-06,0.09042195975780487
793500,0.0015763351693749428,6.106481123424601e-06,0.09042371064424515
793600,0.0016081954818218946,5.853169568581507e-06,0.09039631485939026
793700,0.0015409438638016582,6.115964424679987e-06,0.09040068835020065
793800,0.0015710539883002639,5.945779321336886e-06,0.09030409157276154
793900,0.0015462080482393503,5.38330323252012e-06,0.0902593731880188
794000,0.0015776715008541942,5.814220457978081e-06,0.09022937715053558
794100,0.0015476047992706299,5.68146833757055e-06,0.09020248800516129
794200,0.0015909852227196097,5.796611731057055e-06,0.09020936489105225
794300,0.0015443983720615506,5.837315256940201e-06,0.09018711745738983
794400,0.0015540707390755415,5.699158919014735e-06,0.09016922861337662
794500,0.0015604968648403883,5.540352503885515e-06,0.09010089933872223
794600,0.0015402939170598984,5.6282074183400255e-06,0.0900593250989914
794700,0.0015542317414656281,5.854623395862291e-06,0.09007860720157623
794800,0.0015594970900565386,5.800857252324931e-06,0.09005159139633179
794900,0.0016068653203547,5.674221938534174e-06,0.08999721705913544
795000,0.0015859614359214902,5.867239451617934e-06,0.08999864757061005
795100,0.001571089611388743,5.670261543855304e-06,0.08993709087371826
795200,0.0015514760743826628,5.893316028959816e-06,0.08993525803089142
795300,0.0015613490249961615,5.866871106263716e-06,0.08990504592657089
795400,0.0015908589120954275,5.774700184701942e-06,0.08987505733966827
795500,0.0015701067168265581,5.952144420007244e-06,0.0898333191871643
795600,0.0015777293592691422,5.7037436818063725e-06,0.08975861966609955
795700,0.0015664289239794016,5.7900379033526406e-06,0.0897257924079895
795800,0.0015689306892454624,5.78223489355878e-06,0.08972522616386414
795900,0.0015607450623065233,5.496913672686787e-06,0.08966134488582611
796000,0.0015679183416068554,5.914953817409696e-06,0.08966769278049469
796100,0.0015661283396184444,5.572218924498884e-06,0.08964867144823074
796200,0.0015849523479118943,5.5365858315781225e-06,0.08962155878543854
796300,0.00156712019816041,5.889220119570382e-06,0.08963236957788467
796400,0.0015717740170657635,5.7007055147551e-06,0.0895618349313736
796500,0.0015629484551027417,6.137187483545858e-06,0.08957444131374359
796600,0.0015277673956006765,5.964234333077911e-06,0.08957155048847198
796700,0.001543328631669283,5.8286932471673936e-06,0.08955367654561996
796800,0.0015507147181779146,5.708454864361556e-06,0.08953125029802322
796900,0.0015793622005730867,6.1852670114603825e-06,0.08950858563184738
797000,0.0015798714011907578,5.738897016271949e-06,0.08949121832847595
797100,0.0015538898296654224,5.989876626699697e-06,0.08948866277933121
797200,0.0015408119652420282,6.047965143807232e-06,0.08952462673187256
797300,0.0015520257875323296,5.955921096756356e-06,0.0894654169678688
797400,0.0015382049605250359,6.050514912203653e-06,0.08944341540336609
797500,0.0015757164219394326,5.953560048510553e-06,0.08941884338855743
797600,0.0015627334360033274,5.918441274843644e-06,0.08937487006187439
797700,0.001551091088913381,5.580382094194647e-06,0.08928491920232773
797800,0.0015496164560317993,5.731095370720141e-06,0.08927890658378601
797900,0.0015802073758095503,5.564159437199123e-06,0.08923026919364929
798000,0.0015574691351503134,5.649778813676676e-06,0.0891936868429184
798100,0.0015646228566765785,5.837942353537073e-06,0.08912470936775208
798200,0.0015686082188040018,5.680983576894505e-06,0.0891195759177208
798300,0.001582067459821701,5.6805206440913025e-06,0.08910799026489258
798400,0.0015744086122140288,5.732308181904955e-06,0.0891035795211792
798500,0.0015663374215364456,5.858245458512101e-06,0.08907753229141235
798600,0.0015613073483109474,5.678705292666564e-06,0.08904363960027695
798700,0.001585819642059505,5.82690609007841e-06,0.08902889490127563
798800,0.0016034074360504746,6.063465662009548e-06,0.0889194905757904
798900,0.0015749039594084024,5.609717391052982e-06,0.08884381502866745
799000,0.0015685397665947676,6.040451808075886e-06,0.08887112140655518
799100,0.0015928538050502539,5.758969564340077e-06,0.08879771828651428
799200,0.0015818167012184858,5.539968697121367e-06,0.08878728747367859
799300,0.0015480511356145144,5.659484031639295e-06,0.08874426037073135
799400,0.0015742798568680882,5.731558303523343e-06,0.08872437477111816
799500,0.0015646795509383082,5.739961125073023e-06,0.08869578689336777
799600,0.0015483666211366653,5.971002792648505e-06,0.08869250118732452
799700,0.001560530043207109,5.7839743021759205e-06,0.08862869441509247
799800,0.0015682210214436054,6.064714398235083e-06,0.08863960951566696
799900,0.0015835613012313843,5.69563735552947e-06,0.08857669681310654
800000,0.0016068852273747325,5.8812352108361665e-06,0.08857747167348862
800100,0.0015994575805962086,5.950796548859216e-06,0.08855848014354706
800200,0.0015545827336609364,5.802970463264501e-06,0.08854222297668457
800300,0.0015979126328602433,5.720072749682004e-06,0.08850131183862686
800400,0.0015493429964408278,5.647882517223479e-06,0.08849430084228516
800500,0.0015310544986277819,5.699656867363956e-06,0.08845783770084381
800600,0.0015580623876303434,5.827985660289414e-06,0.08846624195575714
800700,0.001587164937518537,5.695928848581389e-06,0.08837083727121353
800800,0.0015483669703826308,5.741030236094957e-06,0.08831823617219925
800900,0.0015416245441883802,5.797626272396883e-06,0.0883127972483635
801000,0.001534949755296111,5.7765523706621025e-06,0.0882655680179596
801100,0.0015367751475423574,5.7503457355778664e-06,0.08824498951435089
801200,0.0015835065860301256,5.710865480068605e-06,0.08819638192653656
801300,0.0015616288874298334,5.526258973986842e-06,0.08816295862197876
801400,0.0015579175669699907,5.807783054478932e-06,0.08817742764949799
801500,0.001557749230414629,6.031303200870752e-06,0.08811914920806885
801600,0.001539813238196075,6.107770786911715e-06,0.08803778886795044
801700,0.0015505312476307154,5.813420557387872e-06,0.08798207342624664
801800,0.0015493310056626797,5.791327566839755e-06,0.08797982335090637
801900,0.0015416605165228248,6.041153483238304e-06,0.08793231844902039
802000,0.0015593739226460457,5.5905129556776956e-06,0.08790720999240875
802100,0.0015713010216131806,6.188689894770505e-06,0.08792029321193695
802200,0.0015725806588307023,5.78378922000411e-06,0.08788776397705078
802300,0.0015750976745039225,5.946671080891974e-06,0.08786894381046295
802400,0.001548156375065446,5.903121746086981e-06,0.08782844990491867
802500,0.0015521672321483493,5.324857738742139e-06,0.08773373067378998
802600,0.001561666140332818,5.489029717864469e-06,0.08768176287412643
802700,0.0015908150235190988,5.5319155762845185e-06,0.08765710890293121
