Iter,LossPinn,LossPinn,LPthLoss
503800,0.0012139647733420134,5.998846063448582e-06,0.13151970505714417
503900,0.0012332032201811671,6.608069725189125e-06,0.1315632164478302
504000,0.001221671118400991,6.541815309901722e-06,0.13155163824558258
504100,0.0012493440881371498,6.680672413494904e-06,0.13159772753715515
504200,0.0012432087678462267,6.495495654235128e-06,0.13161534070968628
504300,0.0012425387976691127,6.580324225069489e-06,0.1315392553806305
504400,0.0011877368669956923,6.466503236879362e-06,0.13158836960792542
504500,0.0012009195052087307,6.371659765136428e-06,0.13165567815303802
504600,0.0012363251298666,6.030567874404369e-06,0.13172824680805206
504700,0.0012200826313346624,6.187874987517716e-06,0.1316480040550232
504800,0.0012374832294881344,6.293703336268663e-06,0.13163232803344727
504900,0.0012444149469956756,6.927281447133282e-06,0.13175886869430542
505000,0.0012012908700853586,6.285674317041412e-06,0.13172733783721924
505100,0.0012657803017646074,6.369214588630712e-06,0.13177046179771423
505200,0.0012482599122449756,6.554014817083953e-06,0.1318432092666626
505300,0.0012711079325526953,6.15027965977788e-06,0.13176891207695007
505400,0.0012612247373908758,6.055780886526918e-06,0.13181190192699432
505500,0.0012376701924949884,5.997480911901221e-06,0.13186968863010406
505600,0.00123865797650069,6.4026398831629194e-06,0.1319742500782013
505700,0.0012419561389833689,6.293950718827546e-06,0.132029727101326
505800,0.00121535814832896,6.801832114433637e-06,0.1320895105600357
505900,0.0012200642377138138,6.801223662478151e-06,0.13212190568447113
506000,0.0011945466976612806,6.256700544327032e-06,0.13218674063682556
506100,0.0011412971653044224,6.540924459841335e-06,0.13220873475074768
506200,0.0011951058404520154,6.604200734727783e-06,0.1322709321975708
506300,0.001182991312816739,6.218873295438243e-06,0.13229042291641235
506400,0.0011970149353146553,6.407158252841327e-06,0.1323099583387375
506500,0.001130919437855482,6.356372978189029e-06,0.1323164701461792
506600,0.0011349343694746494,6.49429603072349e-06,0.13230226933956146
506700,0.0011640542652457952,6.200493771757465e-06,0.13213032484054565
506800,0.0011403398821130395,6.333210421871627e-06,0.13206347823143005
506900,0.0011558220721781254,6.3191969275067095e-06,0.13198047876358032
507000,0.0011633126996457577,5.90309537074063e-06,0.13188236951828003
507100,0.0011491330806165934,6.290010787779465e-06,0.13179907202720642
507200,0.0011383353266865015,5.977005002932856e-06,0.1316978633403778
507300,0.0011282623745501041,6.09333801548928e-06,0.13155660033226013
507400,0.0011209514923393726,6.18231615590048e-06,0.13145454227924347
507500,0.001150073716416955,6.133708211564226e-06,0.13132736086845398
507600,0.0011726866941899061,6.322673925751587e-06,0.1312042474746704
507700,0.0011326017556712031,6.099558504502056e-06,0.1311303675174713
507800,0.0011356337927281857,5.552167749556247e-06,0.1310427337884903
507900,0.0011373243760317564,5.692122158507118e-06,0.13100819289684296
508000,0.0010748624335974455,5.720369244954782e-06,0.13098737597465515
508100,0.0010969445575028658,5.6250269153679255e-06,0.13090632855892181
508200,0.0011226888746023178,5.718564352719113e-06,0.13082167506217957
508300,0.001080154674127698,5.500903625943465e-06,0.13073772192001343
508400,0.001072513870894909,5.682120445271721e-06,0.1306615173816681
508500,0.0010995622724294662,5.535642685572384e-06,0.13056355714797974
508600,0.0010495714377611876,5.5856066865089815e-06,0.1304539144039154
508700,0.001077296445146203,6.027107701811474e-06,0.1303563266992569
508800,0.0010851442348212004,6.195491096150363e-06,0.13021542131900787
508900,0.0010744198225438595,5.887256065761903e-06,0.13009606301784515
509000,0.001055882778018713,6.195852620294318e-06,0.12999489903450012
509100,0.0010558806825429201,5.902068096474977e-06,0.1298477202653885
509200,0.0010667226742953062,6.023085006745532e-06,0.12967810034751892
509300,0.0010611806064844131,6.0042825680284295e-06,0.12951625883579254
509400,0.0010823742486536503,5.4627075769531075e-06,0.1292978674173355
509500,0.0010598615044727921,6.025851689628325e-06,0.12932628393173218
509600,0.0011092673521488905,5.535185664484743e-06,0.12905840575695038
509700,0.0010595039930194616,6.181907338032033e-06,0.12885229289531708
509800,0.0010466031963005662,5.663403953803936e-06,0.1286083161830902
509900,0.0011086732847616076,5.64218362342217e-06,0.12859892845153809
510000,0.0010542392265051603,5.96321797274868e-06,0.12832602858543396
510100,0.0010927279945462942,5.908068487769924e-06,0.1280098855495453
510200,0.0010417620651423931,6.053662673366489e-06,0.1277252584695816
510300,0.001079397276043892,5.5693049034744035e-06,0.12737318873405457
510400,0.0010524071985855699,5.84884173804312e-06,0.1274344027042389
510500,0.0010550334118306637,6.289671091508353e-06,0.1272033303976059
510600,0.001087102573364973,6.323819889075821e-06,0.12682542204856873
510700,0.0010403695050626993,6.663680778729031e-06,0.12647175788879395
510800,0.001029363600537181,5.9195704125158954e-06,0.12611952424049377
510900,0.0010538899805396795,6.291786121437326e-06,0.12616080045700073
511000,0.001038619433529675,6.181483968248358e-06,0.1257108598947525
511100,0.0010403752094134688,6.063173714210279e-06,0.12530209124088287
511200,0.0010249617043882608,6.26159362582257e-06,0.12511947751045227
511300,0.0010353229008615017,5.699062512576347e-06,0.12472936511039734
511400,0.0010479292832314968,6.374393251462607e-06,0.12451983988285065
511500,0.0010675345547497272,5.953391791990725e-06,0.12416139990091324
511600,0.001058434834703803,6.338391358440276e-06,0.12380769848823547
511700,0.0010272995568811893,5.7400320656597614e-06,0.12342071533203125
511800,0.0010424808133393526,6.215340818016557e-06,0.12329447269439697
511900,0.0010202371049672365,6.1091741372365505e-06,0.12292276322841644
512000,0.0010559421498328447,5.929530743742362e-06,0.1225619986653328
512100,0.0010798496659845114,6.163798843772383e-06,0.12227694690227509
512200,0.001017945003695786,5.895671165490057e-06,0.12195853888988495
512300,0.0010466091334819794,5.752742254117038e-06,0.12168562412261963
512400,0.001050989725627005,5.93398272030754e-06,0.12154354900121689
512500,0.0010649848263710737,5.574395345320227e-06,0.12125203758478165
512600,0.001050311140716076,5.634966782963602e-06,0.12100028991699219
512700,0.0010399078018963337,5.795098331873305e-06,0.12082648277282715
512800,0.0010392328258603811,5.8735831771628e-06,0.12075024843215942
512900,0.001049318234436214,5.45391640116577e-06,0.12045183777809143
513000,0.0010042688809335232,5.450967364595272e-06,0.12020312249660492
513100,0.0010143376421183348,5.659901034960058e-06,0.12002428621053696
513200,0.0010400899918749928,5.780107585451333e-06,0.1198132187128067
513300,0.0010470750275999308,6.0187458075233735e-06,0.11960737407207489
513400,0.0010286804754287004,5.7987936088466085e-06,0.11940018087625504
513500,0.0010591241298243403,5.726764356950298e-06,0.11921782046556473
513600,0.001041996874846518,5.602256351266988e-06,0.11905422806739807
513700,0.0010617044754326344,5.0007661229756195e-06,0.11886343359947205
513800,0.0010688977781683207,5.847507509315619e-06,0.11878448724746704
513900,0.0010610402096062899,5.032058197684819e-06,0.11867168545722961
514000,0.0010780375450849533,5.40965538675664e-06,0.11853167414665222
514100,0.0010485351085662842,5.360287104849704e-06,0.1183900237083435
514200,0.001049796468578279,5.466724360303488e-06,0.1182873398065567
514300,0.001066509634256363,5.274491286400007e-06,0.11813920736312866
514400,0.0010844217613339424,5.312882876751246e-06,0.11799445748329163
514500,0.0010510440915822983,5.765658897871617e-06,0.11791591346263885
514600,0.0011101311538368464,4.973097020410933e-06,0.11777814477682114
514700,0.0010607622098177671,5.253590188658563e-06,0.11774902045726776
514800,0.0010450875852257013,5.045870693720644e-06,0.11773116141557693
514900,0.001069326070137322,5.234724085312337e-06,0.11767774820327759
515000,0.0010553088504821062,5.229443559073843e-06,0.11757072061300278
515100,0.001030333572998643,5.090656031825347e-06,0.11746229231357574
515200,0.0010786382481455803,5.273021542961942e-06,0.11740264296531677
515300,0.001052630483172834,5.202811735216528e-06,0.11730968952178955
515400,0.001062316121533513,5.434367267298512e-06,0.11725588887929916
515500,0.0010634965728968382,5.2207142289262265e-06,0.11717410385608673
515600,0.0010925389360636473,5.188758223084733e-06,0.1170937567949295
515700,0.0010524553945288062,5.4893466767680366e-06,0.11702322214841843
515800,0.0010634182253852487,5.045039870310575e-06,0.11686963587999344
515900,0.0010646393056958914,5.344641067495104e-06,0.11683158576488495
516000,0.001045220298692584,5.208149104873883e-06,0.11678632348775864
516100,0.0011046803556382656,5.654360393236857e-06,0.11671823263168335
516200,0.0010708612389862537,5.104674983158475e-06,0.11663313210010529
516300,0.0010674364166334271,4.9228387979383115e-06,0.11658971756696701
516400,0.001095792860724032,5.0458461373636965e-06,0.11652444303035736
516500,0.0010556154884397984,5.520215381693561e-06,0.11649583280086517
516600,0.0010872390121221542,5.680923550244188e-06,0.11644710600376129
516700,0.0010650630574673414,5.140768735145684e-06,0.1163594201207161
516800,0.001065709046088159,5.341943506209645e-06,0.11635206639766693
516900,0.0010408200323581696,5.227426299825311e-06,0.11629481613636017
517000,0.0010679798433557153,5.678794877894688e-06,0.11624453961849213
517100,0.001087066950276494,5.261553724267287e-06,0.11617672443389893
517200,0.001094335806556046,5.184756446396932e-06,0.11612635850906372
517300,0.0010969277936965227,5.259562385617755e-06,0.11610732972621918
517400,0.0010899817571043968,5.32755666426965e-06,0.11604805290699005
517500,0.0010827281512320042,5.348415015760111e-06,0.11605671048164368
517600,0.0011071105254814029,5.089784735901048e-06,0.116008460521698
517700,0.0010866635711863637,5.2304912969702855e-06,0.11599700897932053
517800,0.0010956055484712124,5.464161858981242e-06,0.11599422991275787
517900,0.001113562611863017,5.396762389864307e-06,0.1159256100654602
518000,0.001091374782845378,5.325940037437249e-06,0.11590176075696945
518100,0.001101157395169139,5.210105882724747e-06,0.11578325927257538
518200,0.001083458075299859,5.48496245755814e-06,0.11575827747583389
518300,0.0010813360568135977,5.469191819429398e-06,0.11567212641239166
518400,0.0011002710089087486,5.143120233697118e-06,0.11564624309539795
518500,0.0010976600460708141,5.7098959587165155e-06,0.11565311998128891
518600,0.001134671038016677,5.385391432355391e-06,0.11556679010391235
518700,0.0011025489075109363,5.632223292195704e-06,0.11556023359298706
518800,0.0010734288953244686,5.484278517542407e-06,0.11545127630233765
518900,0.0011023511178791523,5.467677510750946e-06,0.11543914675712585
519000,0.0011383371893316507,5.169948963157367e-06,0.11539115756750107
519100,0.0010932727018371224,5.0757339522533584e-06,0.11533300578594208
519200,0.0011132927611470222,5.478570074046729e-06,0.11531230062246323
519300,0.0011442269897088408,5.14809698870522e-06,0.11525334417819977
519400,0.001114957849495113,5.718450211134041e-06,0.115224689245224
519500,0.001133711775764823,5.206768491916591e-06,0.11517757177352905
519600,0.001110903569497168,5.054236680734903e-06,0.11514875292778015
519700,0.0010896277381107211,5.584268365055323e-06,0.11511765420436859
519800,0.001100499415770173,5.58093779545743e-06,0.11504848301410675
519900,0.0010974225588142872,5.408345714386087e-06,0.11497827619314194
520000,0.0011259970488026738,4.835617346543586e-06,0.11489289999008179
520100,0.0011020814999938011,4.969121164322132e-06,0.11485445499420166
520200,0.001110405893996358,5.199070983508136e-06,0.11480511724948883
520300,0.0011020232923328876,5.577001047640806e-06,0.11473724246025085
520400,0.001102400361560285,4.910613824904431e-06,0.11464111506938934
520500,0.0011503830319270492,4.874297701462638e-06,0.11463278532028198
520600,0.001157656079158187,5.395048901846167e-06,0.1146320104598999
520700,0.001122503075748682,5.144755959918257e-06,0.11457480490207672
520800,0.0011197022395208478,5.332886757969391e-06,0.11449883133172989
520900,0.0011352201690897346,5.25211089552613e-06,0.11449067294597626
521000,0.0011489709140732884,5.148102900420781e-06,0.1144547313451767
521100,0.0011786532122641802,5.009579126635799e-06,0.11440849304199219
521200,0.0011554246302694082,4.950778475176776e-06,0.11434338241815567
521300,0.0011239020386710763,4.90977208755794e-06,0.11430176347494125
521400,0.0011834497563540936,5.500667157321004e-06,0.11423665285110474
521500,0.001125936396420002,5.206925379752647e-06,0.11412520706653595
521600,0.0011486276052892208,5.326625341695035e-06,0.1140761598944664
521700,0.001119509106501937,5.172688361199107e-06,0.11404085159301758
521800,0.0011416681809350848,5.143358521308983e-06,0.11397862434387207
521900,0.0011544683948159218,5.165563379705418e-06,0.11393614113330841
522000,0.0011421553790569305,5.504941782419337e-06,0.1138889491558075
522100,0.0011506810551509261,5.113317456562072e-06,0.11379450559616089
522200,0.0011593078961595893,4.977346179657616e-06,0.11376552283763885
522300,0.0011664903722703457,5.1480819820426404e-06,0.11370803415775299
522400,0.0011580005520954728,5.0144271881436e-06,0.11369544267654419
522500,0.0011594366515055299,5.2327459343359806e-06,0.1136750802397728
522600,0.0011690862011164427,5.4633565014228225e-06,0.11364375054836273
522700,0.0011508562602102757,4.954263204126619e-06,0.11354579031467438
522800,0.0011526369489729404,5.2328864512674045e-06,0.1134863793849945
522900,0.0011906864820048213,5.110384336148854e-06,0.1134495884180069
523000,0.0011910152388736606,4.853926839132328e-06,0.11339829862117767
523100,0.0011579346610233188,5.406138825492235e-06,0.1133882999420166
523200,0.0011909097665920854,5.114830855745822e-06,0.11332213878631592
523300,0.0012001553550362587,5.77917262489791e-06,0.11329743266105652
523400,0.0011924214195460081,5.152653102413751e-06,0.11318069696426392
523500,0.0011858564103022218,5.175459591555409e-06,0.11311319470405579
523600,0.0011810892028734088,5.156898168934276e-06,0.11305853724479675
523700,0.0012063162866979837,5.114735358802136e-06,0.11295898258686066
523800,0.0011582312872633338,5.0434946388122626e-06,0.11287979781627655
523900,0.0011581424623727798,5.287562544253888e-06,0.11282283067703247
524000,0.0012076795101165771,4.920300398225663e-06,0.11275919526815414
524100,0.0011880258098244667,4.891770458925748e-06,0.11280347406864166
524200,0.001203441759571433,5.02754937770078e-06,0.11273866891860962
524300,0.001204059924930334,4.94620462632156e-06,0.11263537406921387
524400,0.0012068329378962517,5.284269718686119e-06,0.11265920847654343
524500,0.0011986622121185064,5.215834789851215e-06,0.11255568265914917
524600,0.0011964344885200262,5.3166536417847965e-06,0.11247357726097107
524700,0.0012259911745786667,5.0762987484631594e-06,0.11236254125833511
524800,0.0012171299895271659,5.073552529211156e-06,0.11228382587432861
524900,0.0012111421674489975,4.929023816657718e-06,0.11223295331001282
525000,0.0011872895993292332,5.291210072755348e-06,0.11218272149562836
525100,0.0012109046801924706,4.980923222319689e-06,0.1121223121881485
525200,0.0012390315532684326,4.929172973788809e-06,0.11205184459686279
525300,0.0012143116910010576,4.847154741582926e-06,0.11198709905147552
525400,0.0012192365247756243,4.952544259140268e-06,0.11188602447509766
525500,0.001224498264491558,5.0133830882259645e-06,0.11180771887302399
525600,0.0012433016672730446,4.9596401368035e-06,0.11169054359197617
525700,0.0012606809614226222,4.8575880100543145e-06,0.1116374284029007
525800,0.001213266048580408,5.209705250308616e-06,0.11164304614067078
525900,0.0012363557470962405,4.753263056045398e-06,0.11153542250394821
526000,0.001202286221086979,5.077338300907286e-06,0.111549973487854
526100,0.001237476710230112,4.769022780237719e-06,0.11146140098571777
526200,0.0012209416599944234,4.972115220880369e-06,0.11146093159914017
526300,0.001233716495335102,4.831784735870315e-06,0.1113928034901619
526400,0.001214929623529315,4.888152943749446e-06,0.11135898530483246
526500,0.0012213769368827343,4.672294835472712e-06,0.11129993200302124
526600,0.0012384748551994562,5.187765054870397e-06,0.11123257875442505
526700,0.0012039202265441418,5.183913799555739e-06,0.11117207258939743
526800,0.0012438693083822727,4.987761712982319e-06,0.11110949516296387
526900,0.0012336736544966698,5.151197001396213e-06,0.11106240749359131
527000,0.0012256812769919634,4.898930455965456e-06,0.11097197234630585
527100,0.0012459722347557545,5.104230240249308e-06,0.11093281954526901
527200,0.0012531985994428396,4.865462869929615e-06,0.11083792895078659
527300,0.0012447754852473736,4.803699539479567e-06,0.11076823621988297
527400,0.001257848460227251,4.999749307899037e-06,0.11073341965675354
527500,0.0012410370400175452,4.892780452792067e-06,0.11063826084136963
527600,0.001255710725672543,4.91179343953263e-06,0.11057160794734955
527700,0.0012426264584064484,4.921470008412143e-06,0.11051169782876968
527800,0.001233382266946137,4.393866220198106e-06,0.11037859320640564
527900,0.0012569584650918841,4.824074039788684e-06,0.1103232204914093
528000,0.0012740564998239279,4.775591605721274e-06,0.11024952679872513
528100,0.0012733145849779248,4.6018767534405924e-06,0.11017939448356628
528200,0.0012485375627875328,4.5438036977429874e-06,0.110097236931324
528300,0.001272709690965712,4.773765795107465e-06,0.11003704369068146
528400,0.0012743383413180709,4.605850335792638e-06,0.10993611812591553
528500,0.001262845704331994,4.4705379877996165e-06,0.10983677208423615
528600,0.0012531767133623362,5.027815859648399e-06,0.10990076512098312
528700,0.001291236374527216,4.736063146992819e-06,0.10982652753591537
528800,0.0012778108939528465,4.487085334403673e-06,0.10978550463914871
528900,0.0012640272034332156,4.790054845216218e-06,0.10973425209522247
529000,0.0012610366102308035,4.936229288432514e-06,0.1096189022064209
529100,0.0012788980966433883,4.764242476085201e-06,0.10953634977340698
529200,0.001272863824851811,4.882395387539873e-06,0.10944217443466187
529300,0.0012222621589899063,4.794526830664836e-06,0.10933981835842133
529400,0.0012614964507520199,4.882374014414381e-06,0.10925717651844025
529500,0.0012655517784878612,4.8986144065565895e-06,0.10922564566135406
529600,0.0012720355298370123,4.886008355242666e-06,0.1091344803571701
529700,0.0012774833012372255,4.671635451813927e-06,0.10900317132472992
529800,0.0012694243341684341,4.938638539897511e-06,0.1089511513710022
529900,0.0012818521354347467,5.01529439134174e-06,0.10888664424419403
530000,0.0012930743396282196,4.833488674194086e-06,0.10884594917297363
530100,0.001297153765335679,4.604021796694724e-06,0.10874448716640472
530200,0.0012795835500583053,4.683317001763498e-06,0.1086709201335907
530300,0.0013017612509429455,4.746539616462542e-06,0.10860837996006012
530400,0.0013063292717561126,4.555878149403725e-06,0.10854412615299225
530500,0.0012667812407016754,5.027542556490516e-06,0.10848912596702576
530600,0.0012593234423547983,4.536932465271093e-06,0.10834193229675293
530700,0.0012674496974796057,4.363857897260459e-06,0.10831547528505325
530800,0.0013435401488095522,4.609516508935485e-06,0.10826617479324341
530900,0.0013202044647186995,5.310528194968356e-06,0.10818514227867126
531000,0.0012933139223605394,4.926600922772195e-06,0.10810847580432892
531100,0.001314259134232998,4.479111339605879e-06,0.10799848288297653
531200,0.0012500076554715633,4.851815901929513e-06,0.10796220600605011
531300,0.0012877574190497398,5.165593393030576e-06,0.1079348623752594
531400,0.0013111868174746633,4.737099061458139e-06,0.10780984163284302
531500,0.0012994564604014158,4.855520273849834e-06,0.10772178322076797
531600,0.0013330297078937292,5.032239641877823e-06,0.1076534315943718
531700,0.0013216256629675627,5.005849743611179e-06,0.10754317790269852
531800,0.0013006730005145073,4.975453975930577e-06,0.10749319195747375
531900,0.0013465944211930037,4.814151907339692e-06,0.10737420618534088
532000,0.001326706726104021,4.545941010292154e-06,0.10728662461042404
532100,0.0013100827345624566,4.947064553562086e-06,0.1072334349155426
532200,0.001329502323642373,4.420754976308672e-06,0.10713942348957062
532300,0.0013062794459983706,4.850079676543828e-06,0.10707098245620728
532400,0.0013354886323213577,4.463765435502864e-06,0.10695803165435791
532500,0.0013207296142354608,4.43347107648151e-06,0.1068752184510231
532600,0.001310323947109282,4.717579940916039e-06,0.10679510980844498
532700,0.0013499556807801127,4.32978049502708e-06,0.10671384632587433
532800,0.001292266184464097,4.061731942783808e-06,0.10664308816194534
532900,0.00133331841789186,4.6151139940775465e-06,0.10658305883407593
533000,0.0013345537008717656,4.416824140207609e-06,0.10649510473012924
533100,0.0012919629225507379,4.221447852614801e-06,0.10643875598907471
533200,0.001315269386395812,4.7052735681063496e-06,0.10641197860240936
533300,0.001309415209107101,4.783102667715866e-06,0.10631471872329712
533400,0.0013342536985874176,4.206819085084135e-06,0.1062648594379425
533500,0.0013366119237616658,4.363983407529304e-06,0.10623077303171158
533600,0.0013053393922746181,4.299505235394463e-06,0.10617196559906006
533700,0.0013497949112206697,4.238104793330422e-06,0.10607607662677765
533800,0.0013296939432621002,4.1596454138925765e-06,0.10598903149366379
533900,0.0013251065975055099,4.1950561353587545e-06,0.1059209555387497
534000,0.0013463161885738373,4.318493211030727e-06,0.10586432367563248
534100,0.0013340304140001535,4.510313829086954e-06,0.10580582916736603
534200,0.0013303614687174559,4.645339231501566e-06,0.10571233928203583
534300,0.0013443299103528261,4.0405711843050085e-06,0.10560537129640579
534400,0.0013507306575775146,4.353063559392467e-06,0.1055680364370346
534500,0.001325816847383976,4.325367626734078e-06,0.10548552870750427
534600,0.0013155029155313969,4.301812623452861e-06,0.10539613664150238
534700,0.00133960647508502,4.4582857299246825e-06,0.10534413158893585
534800,0.001340765506029129,3.914364242518786e-06,0.10522906482219696
534900,0.0013506468385457993,4.2284764276701026e-06,0.10515817999839783
535000,0.001346695818938315,4.249015546520241e-06,0.10508695244789124
535100,0.0013759192079305649,4.5445003706845455e-06,0.10499780625104904
535200,0.0013663966674357653,4.434295533428667e-06,0.10492007434368134
535300,0.0013221235712990165,4.1726025301613845e-06,0.10479605197906494
535400,0.0013464654330164194,4.412052931002108e-06,0.10474345088005066
535500,0.001335474313236773,4.297166924516205e-06,0.10471711307764053
535600,0.0013542657252401114,4.104480922251241e-06,0.10463936626911163
535700,0.0013744700700044632,4.270229055691743e-06,0.10457940399646759
535800,0.0013872366398572922,4.147670551901683e-06,0.10448582470417023
535900,0.001350905979052186,4.3997442844556645e-06,0.10439005494117737
536000,0.0013517513871192932,4.356549652584363e-06,0.10423383116722107
536100,0.0013642795383930206,4.152773726673331e-06,0.10413339734077454
536200,0.0013820603489875793,4.684012310463004e-06,0.10408297181129456
536300,0.0013794577680528164,4.375463504402433e-06,0.10398279130458832
536400,0.0013546894770115614,4.010084012406878e-06,0.10387422144412994
536500,0.0013881555059924722,4.302622073737439e-06,0.10378134250640869
536600,0.0013759834691882133,4.1216949284716975e-06,0.1036592423915863
536700,0.0013990765437483788,4.1928897189791314e-06,0.10361351072788239
536800,0.001383056747727096,3.962032678828109e-06,0.10354983806610107
536900,0.0014018276706337929,4.3808267946587875e-06,0.10348553955554962
537000,0.0014159965794533491,3.945859134546481e-06,0.10334379971027374
537100,0.0013825846835970879,4.0385361899097916e-06,0.10325239598751068
537200,0.001373696606606245,4.0463587538397405e-06,0.10317213833332062
537300,0.0014148945920169353,4.043993158120429e-06,0.10309776663780212
537400,0.001376764615997672,4.370243459561607e-06,0.1030392199754715
537500,0.0013981396332383156,4.106928372493712e-06,0.10292340815067291
537600,0.0013816223945468664,4.5386123019852675e-06,0.1028447300195694
537700,0.0014032315229997039,4.431225534062833e-06,0.10277222841978073
537800,0.0014149367343634367,4.781627922056941e-06,0.1026703491806984
537900,0.0013608229346573353,4.191930202068761e-06,0.10254930704832077
538000,0.0013745126780122519,4.209573035041103e-06,0.10245435684919357
538100,0.0013934012968093157,4.3462050598463975e-06,0.10240873694419861
538200,0.0013886430533602834,4.181769782007905e-06,0.10229208320379257
538300,0.0013971093576401472,4.238388100930024e-06,0.10220503807067871
538400,0.0014185883337631822,4.162117875239346e-06,0.1020897775888443
538500,0.0013986481353640556,4.161472588748438e-06,0.10199965536594391
538600,0.0013988444115966558,4.14569376516738e-06,0.1019044816493988
538700,0.0013840668834745884,4.071711828146363e-06,0.1018756851553917
538800,0.0014362861402332783,4.0756617636361625e-06,0.10177460312843323
538900,0.0014299263712018728,4.47677257398027e-06,0.10169723629951477
539000,0.0013747885823249817,4.293253368814476e-06,0.10161344707012177
539100,0.001405077986419201,4.2014489736175165e-06,0.1015019565820694
539200,0.001404163078404963,3.835428742604563e-06,0.10138554871082306
539300,0.0013698567636311054,4.079419795743888e-06,0.10131233185529709
539400,0.0014190345536917448,3.7769900700368453e-06,0.10120739787817001
539500,0.0013933165464550257,4.155424903728999e-06,0.10113483667373657
539600,0.0014232597313821316,4.121340680285357e-06,0.1010415107011795
539700,0.0014126956230029464,4.022381745016901e-06,0.100922130048275
539800,0.0014247344806790352,4.124952738493448e-06,0.10087254643440247
539900,0.001439299201592803,4.354955763119506e-06,0.10078547894954681
540000,0.0014409172581508756,4.179520146863069e-06,0.10070078074932098
540100,0.0013882191851735115,3.7172965221543564e-06,0.10059012472629547
540200,0.00142459268681705,4.150600943830796e-06,0.10050541162490845
540300,0.0014342260546982288,4.1775333556870464e-06,0.10040134191513062
540400,0.001435284735634923,3.6632247883972013e-06,0.1002681776881218
540500,0.0014399196952581406,3.959901732741855e-06,0.10018238425254822
540600,0.0014148985501378775,3.804458401646116e-06,0.1001540794968605
540700,0.0014228192158043385,4.014518253825372e-06,0.10008792579174042
540800,0.0014019194059073925,4.089042249688646e-06,0.10000434517860413
540900,0.0014319824986159801,4.009198619314702e-06,0.09991041570901871
541000,0.00144526909571141,4.052100393892033e-06,0.09985199570655823
541100,0.0014420803636312485,4.207569872960448e-06,0.09976483881473541
541200,0.001467814901843667,4.051104042446241e-06,0.099714495241642
541300,0.0014220275916159153,4.119172899663681e-06,0.09959544241428375
541400,0.0014340424677357078,3.696870635394589e-06,0.09953310340642929
541500,0.0014698884915560484,3.98065458284691e-06,0.0994822233915329
541600,0.0014303280040621758,4.092282779311063e-06,0.09939876198768616
541700,0.0014448785223066807,4.113777322345413e-06,0.09931892156600952
541800,0.0014939834363758564,4.009894837508909e-06,0.09924973547458649
541900,0.0013931369176134467,3.832808943116106e-06,0.09915441274642944
542000,0.0014645495684817433,3.6803498915105592e-06,0.09911386668682098
542100,0.0014530946500599384,4.176993570581544e-06,0.09908457100391388
542200,0.0014624771429225802,3.991724042862188e-06,0.09897083044052124
542300,0.0014744735090062022,4.068218458996853e-06,0.09891358762979507
542400,0.0014672070974484086,3.8054276956245303e-06,0.09885217994451523
542500,0.0014478403609246016,3.996129180450225e-06,0.09877540171146393
542600,0.0014432891039177775,4.343746240920154e-06,0.0987250953912735
542700,0.0014402936212718487,3.857220690406393e-06,0.09864823520183563
542800,0.0014646011404693127,3.945687240047846e-06,0.098587267100811
542900,0.0014086021110415459,3.912495230906643e-06,0.09851571917533875
543000,0.0014743118081241846,3.885690603055991e-06,0.09845522046089172
543100,0.00145808607339859,3.7323436572478386e-06,0.09839723259210587
543200,0.0014718632446601987,3.852603185805492e-06,0.09829408675432205
543300,0.0014941988047212362,3.500851335047628e-06,0.09827365726232529
543400,0.0014327706303447485,4.0681911741558e-06,0.09822791069746017
543500,0.0015011806972324848,3.89148181056953e-06,0.09813698381185532
543600,0.0014461965765804052,3.7679503748222487e-06,0.09801951050758362
543700,0.0014566897880285978,3.9239685065695085e-06,0.09800899028778076
543800,0.001474258373491466,3.600259105951409e-06,0.09792175889015198
543900,0.0014435274060815573,3.6272031138651073e-06,0.09787939488887787
544000,0.0014793479349464178,3.9260676203412e-06,0.09785163402557373
544100,0.0014864002587273717,3.873690275213448e-06,0.09774241596460342
544200,0.001437752041965723,4.131184596189996e-06,0.09769371151924133
544300,0.0014735194854438305,3.72979479834612e-06,0.09761691838502884
544400,0.0015010032802820206,4.082939085492399e-06,0.09755206108093262
544500,0.0014837724156677723,3.953324721805984e-06,0.09746187180280685
544600,0.0014852536842226982,3.999246018793201e-06,0.09737691283226013
544700,0.0014562720898538828,3.6152268876321614e-06,0.09729938209056854
544800,0.0015074763214215636,3.937603196391137e-06,0.09727056324481964
544900,0.0014891931787133217,4.060829269292299e-06,0.09726380556821823
545000,0.0014947355957701802,3.898028808180243e-06,0.09715184569358826
545100,0.0015031533548608422,3.684702051032218e-06,0.09709091484546661
545200,0.0014602461596950889,3.754348654183559e-06,0.09705078601837158
545300,0.001486356370151043,4.0774120861897245e-06,0.09698300063610077
545400,0.0014952539931982756,3.6943142731615808e-06,0.09694792330265045
545500,0.0014973492361605167,3.865089183818782e-06,0.09692816436290741
545600,0.0015041735023260117,4.059550974488957e-06,0.09689629077911377
545700,0.0014836876653134823,4.225526936352253e-06,0.0968557670712471
545800,0.0014658585423603654,4.076897766935872e-06,0.09681379795074463
545900,0.0015156574081629515,3.7014096960774623e-06,0.09674538671970367
546000,0.0014977611135691404,4.0582144720247015e-06,0.0967111736536026
546100,0.001524565159343183,3.5585944715421647e-06,0.09665640443563461
