Iter,LossPinn,LossPinn,LPthLoss
852900,0.000628142268396914,3.858955377467055e-09,0.0071500143967568874
853000,0.0006558616878464818,1.9024829711611346e-08,0.007208019495010376
853100,0.0006778935203328729,1.6579427608576225e-08,0.007110748440027237
853200,0.0007126640412025154,8.751045443844419e-10,0.007278897799551487
853300,0.0006915521807968616,3.706681406256962e-09,0.007522074040025473
853400,0.0006925594643689692,2.810348753712333e-08,0.007596490904688835
853500,0.0006616603350266814,6.358676785112038e-08,0.00770520931109786
853600,0.0006565812509506941,8.789391992003459e-10,0.0074156103655695915
853700,0.0006333699566312134,1.0740675904230557e-08,0.007209809496998787
853800,0.0006352317286655307,2.925255060404197e-08,0.0071608033031225204
853900,0.0006688243011012673,6.271695163206914e-09,0.00716771837323904
854000,0.00067258405033499,1.7785964923078268e-09,0.00729340547695756
854100,0.0006646670517511666,5.2247926873860706e-08,0.007312690373510122
854200,0.0007015783339738846,1.2020864303963208e-09,0.00751632871106267
854300,0.0006435178220272064,1.4700922257304683e-08,0.0075369905680418015
854400,0.0006798672839067876,9.30195653836563e-09,0.007517148740589619
854500,0.0006555155850946903,9.24034981863997e-09,0.007669655606150627
854600,0.000700894626788795,5.894151389185254e-09,0.007884306833148003
854700,0.0006509468657895923,7.090779519103307e-09,0.0080490093678236
854800,0.000701403827406466,2.9604168005903375e-09,0.007955428212881088
854900,0.0006714462069794536,1.596337639853118e-08,0.008091839961707592
855000,0.0006959510501474142,1.87800885953493e-09,0.00795467384159565
855100,0.0006435424438677728,1.0818217432984056e-08,0.007938086055219173
855200,0.0006631735013797879,2.397285037147867e-08,0.008081736043095589
855300,0.000667494663503021,2.794442899300975e-08,0.00813711155205965
855400,0.0006893035024404526,2.1082740886413376e-08,0.0080858264118433
855500,0.0007223539287224412,9.563057901118555e-09,0.00804627500474453
855600,0.0006764131831005216,2.002470012030244e-08,0.00819647777825594
855700,0.0006840528803877532,2.9859123173991975e-08,0.008767334744334221
855800,0.0006641224026679993,1.218532830193908e-08,0.008637381717562675
855900,0.0006574797444045544,9.738675998960389e-08,0.008750062435865402
856000,0.0006987556116655469,1.752628264739542e-08,0.008776607923209667
856100,0.0006793119246140122,1.727879350710282e-08,0.008887698873877525
856200,0.0006654932512901723,8.875525203677626e-09,0.008781321346759796
856300,0.0006483941106125712,3.681342342076732e-09,0.008838774636387825
856400,0.0006858864217065275,2.5083801702407982e-08,0.008929094299674034
856500,0.0006750567117705941,7.877922314492025e-09,0.008840865455567837
856600,0.0006793795619159937,2.7264327684406453e-08,0.008797133341431618
856700,0.0006678325589746237,1.9228780789859456e-09,0.008490283042192459
856800,0.0006775314104743302,1.107138558609222e-08,0.008277593180537224
856900,0.0006774734938517213,9.478813289831578e-10,0.008683191612362862
857000,0.0006807202007621527,4.250473040201541e-08,0.008026801981031895
857100,0.0006996077136136591,3.859401687122954e-09,0.008043469861149788
857200,0.0006822522263973951,1.4837128858857795e-08,0.008143030107021332
857300,0.0006960950559005141,2.177301361427908e-08,0.008093895390629768
857400,0.0006957126315683126,6.015299902628612e-08,0.008120998740196228
857500,0.0007297905394807458,3.270155701784461e-08,0.00836169347167015
857600,0.0006676758639514446,1.1265843369301365e-08,0.007838423363864422
857700,0.0007114065811038017,7.202599849875924e-09,0.007858920842409134
857800,0.0007142304675653577,4.999471059363714e-09,0.007983587682247162
857900,0.0006875438848510385,3.651289048889339e-09,0.008196830749511719
858000,0.0006980038015171885,2.6083164073043008e-08,0.0077458713203668594
858100,0.0007066268590278924,5.230196720162894e-09,0.007857686839997768
858200,0.0007049910491332412,3.794925618194611e-08,0.007903160527348518
858300,0.0006599440239369869,4.246238560767779e-08,0.00821070745587349
858400,0.0006931743118911982,6.547834630055149e-08,0.008179567754268646
858500,0.0006698187789879739,8.104921733753656e-10,0.00805923156440258
858600,0.0006879030261188745,4.5271102422361764e-09,0.008037373423576355
858700,0.0007017329335212708,4.1673484219018064e-08,0.008106893859803677
858800,0.0006886530900374055,4.1247005810873816e-09,0.00830473005771637
858900,0.0007019807235337794,1.2601808485612764e-08,0.008434231393039227
859000,0.0006765754078514874,5.753311782541459e-08,0.008560865186154842
859100,0.0006940500461496413,3.701294204461192e-08,0.008326947689056396
859200,0.0006547112134285271,8.3191897815027e-09,0.008746305480599403
859300,0.0007093942258507013,4.995626312620516e-08,0.008557992987334728
859400,0.0006955120479688048,3.62284140464908e-08,0.008680925704538822
859500,0.0007299566641449928,1.3443083979325365e-08,0.008587840013206005
859600,0.0006856118561699986,3.1938952815835364e-08,0.00869974959641695
859700,0.0006768598686903715,4.888523363888453e-09,0.008583786897361279
859800,0.0006911548553034663,4.4201140525501614e-09,0.008816713467240334
859900,0.0006849269848316908,1.8395327927578364e-08,0.008616572245955467
860000,0.0007374092820100486,1.74286594045725e-08,0.008451075293123722
860100,0.000689505715854466,1.9907080428538393e-08,0.008555207401514053
860200,0.0007017571479082108,1.5902882921636774e-07,0.008732518181204796
860300,0.0006853822851553559,2.135048227103198e-08,0.008640109561383724
860400,0.000763704301789403,3.4533901072109074e-08,0.008708463981747627
860500,0.0007124768453650177,3.8363012322406576e-08,0.008615526370704174
860600,0.0006748770829290152,5.053198748328214e-08,0.008415134623646736
860700,0.0007170384051278234,1.9345355539712727e-08,0.00875426921993494
860800,0.0006888870266266167,1.6771567246109953e-08,0.008944915607571602
860900,0.00073497329140082,4.137283937666325e-08,0.008723916485905647
861000,0.0007162825204432011,1.405735527981733e-08,0.008680341765284538
861100,0.0006917872233316302,5.8538294211984976e-08,0.008570331148803234
861200,0.0007053454173728824,4.234156492088914e-08,0.008595521561801434
861300,0.000688746222294867,6.079363856770215e-08,0.00855674035847187
861400,0.0007096700719557703,4.5439861651175306e-08,0.008601836860179901
861500,0.0007261064602062106,1.3800174336608961e-08,0.008696725592017174
861600,0.0007052668952383101,4.8772662353258056e-08,0.008803805336356163
861700,0.0006829893682152033,4.268229147896818e-08,0.008637501858174801
861800,0.0007264900486916304,3.695532768688281e-08,0.008435923606157303
861900,0.0007266614702530205,3.032795703461488e-08,0.008314605802297592
862000,0.0007415899890474975,5.7440495027094585e-08,0.008402825333178043
862100,0.0007455318700522184,8.245420701769035e-08,0.008603853173553944
862200,0.0007156443316489458,5.944419356751496e-08,0.008457981050014496
862300,0.0007108096033334732,4.7941544067953146e-08,0.008254028856754303
862400,0.0007279161363840103,7.987918593244103e-08,0.008716228418052197
862500,0.0007179167587310076,5.073417241874267e-09,0.00845337100327015
862600,0.0007348953513428569,7.272016233628165e-08,0.008638806641101837
862700,0.0007451385026797652,7.152668501930748e-08,0.00865491759032011
862800,0.0007288814522325993,1.8662662526480744e-09,0.009054349735379219
862900,0.0007191692711785436,2.6232915839585758e-09,0.009016799740493298
863000,0.0007305367616936564,2.7194570151323205e-08,0.008914871141314507
863100,0.0007290969369933009,1.3923739494714482e-08,0.008959101513028145
863200,0.0008294803556054831,8.879712254383776e-08,0.009020566940307617
863300,0.0008669773815199733,7.708688087859628e-08,0.008846919983625412
863400,0.0009035392431542277,1.1337887073636921e-08,0.009462451562285423
863500,0.0007977841887623072,3.591924269130686e-08,0.008845578879117966
863600,0.0008120234124362469,8.317841526661596e-09,0.00946790724992752
863700,0.0009151085978373885,1.4706638751249557e-07,0.009264692664146423
863800,0.0008423840627074242,6.9364647359293485e-09,0.009060337208211422
863900,0.0007944975513964891,7.794766077040549e-08,0.009498774074018002
864000,0.0007627860177308321,1.8717628336162306e-08,0.008935598656535149
864100,0.0007756661507301033,5.8247175971359866e-09,0.008615601807832718
864200,0.0007749081123620272,4.230339190058885e-09,0.009138462133705616
864300,0.0007755500264465809,1.7709723465486604e-08,0.009217086248099804
864400,0.0008014164050109684,2.339419857833036e-08,0.009276103228330612
864500,0.0007694584783166647,1.1213963091449841e-08,0.009265594184398651
864600,0.0007860468467697501,1.2256830217438619e-08,0.009263277985155582
864700,0.0007295263349078596,2.5793692515208022e-08,0.009267127141356468
864800,0.0007103142561390996,4.20523704747211e-09,0.009130507707595825
864900,0.0008032721234485507,3.645717727707165e-09,0.009375730529427528
865000,0.00076985580381006,5.2963031293984386e-08,0.009187703020870686
865100,0.0007324018515646458,1.384057846109954e-08,0.009370126761496067
865200,0.0007757678395137191,7.330831408580707e-08,0.009507862851023674
865300,0.0007824694039300084,1.6702401239854225e-08,0.00953760091215372
865400,0.0007188933086581528,1.6204393382679427e-10,0.009264413267374039
865500,0.0007491770666092634,9.52806367138237e-09,0.009390412829816341
865600,0.0007554491166956723,3.441615215038496e-09,0.009452791884541512
865700,0.0007447907701134682,1.5048369217396385e-09,0.009477070532739162
865800,0.0007369050872512162,6.949558439828252e-08,0.009542195126414299
865900,0.0008035252103582025,8.26071868686995e-08,0.009220694191753864
866000,0.0008444486884400249,2.2315228775937612e-08,0.009297773241996765
866100,0.0007632122142240405,8.211064539409563e-08,0.00934666395187378
866200,0.0007902843644842505,2.839738932891578e-08,0.009290318004786968
866300,0.0007916117901913822,9.359044206291856e-09,0.009242183528840542
866400,0.0007403686759062111,1.9855670529977942e-07,0.008729036897420883
866500,0.000805925577878952,4.368644557217749e-09,0.008737340569496155
866600,0.0008149973000399768,4.728024904920858e-08,0.008536171168088913
866700,0.000782070099376142,2.6532717356531066e-07,0.008473685011267662
866800,0.00083732302300632,2.8380031835695263e-07,0.008031715638935566
866900,0.0008444076520390809,2.448234681651229e-08,0.008140732534229755
867000,0.0008092179195955396,1.0476396994363313e-07,0.00783880427479744
867100,0.00081534159835428,2.06018924586715e-07,0.0076127308420836926
867200,0.0008113730000331998,7.928214529329125e-08,0.007441571913659573
867300,0.0007830790709704161,2.66994049979985e-07,0.007377150934189558
867400,0.0007808069349266589,4.790802776710734e-08,0.0070595163851976395
867500,0.000805104966275394,6.464439650244458e-08,0.006769674830138683
867600,0.0007461000932380557,6.49152269716069e-08,0.006783685181289911
867700,0.0007567645516246557,1.5228735605887778e-07,0.006818225607275963
867800,0.0007480544154532254,3.3886735195665096e-07,0.006634959951043129
867900,0.0007176154176704586,1.0121361526671535e-08,0.006670821458101273
868000,0.0007783121545799077,1.7662868856405112e-07,0.006716250441968441
868100,0.0007151331519708037,5.567202698841811e-09,0.0065341065637767315
868200,0.0007551676826551557,7.79143749518596e-10,0.006452529691159725
868300,0.0007248354377225041,4.51386128474951e-09,0.0063116345554590225
868400,0.0007770317606627941,7.752494468604709e-08,0.006273456383496523
868500,0.0007423252100124955,1.0153000573609461e-07,0.0062651364132761955
868600,0.0007231570780277252,4.725159996610273e-08,0.006270906422287226
868700,0.0007899237098172307,4.000953524041506e-08,0.00610735546797514
868800,0.0007708568009547889,1.852643549682398e-08,0.0059852926060557365
868900,0.0007654784712940454,4.8510720773720095e-08,0.005945228971540928
869000,0.0007746363990008831,1.793623027879221e-08,0.005982047878205776
869100,0.0007184798596426845,9.867838102195492e-09,0.0058993566781282425
869200,0.0007062872173264623,3.2259425353231563e-08,0.005911530461162329
869300,0.0007271948270499706,1.8986291649980558e-08,0.005912376567721367
869400,0.0006893198005855083,1.805885041505917e-08,0.005877368617802858
869500,0.0007075161556713283,7.800734636020934e-08,0.005904620047658682
869600,0.0007496342295780778,6.006817443449108e-08,0.005917736794799566
869700,0.000727879349142313,9.10498414441463e-08,0.0059510692954063416
869800,0.000721456715837121,1.4843035955891537e-07,0.005899486131966114
869900,0.0007164477137848735,9.890808172485777e-10,0.005894931964576244
870000,0.000726202386431396,1.989396736234994e-08,0.005846529267728329
870100,0.0007519889622926712,6.278883191157547e-09,0.0057680644094944
870200,0.0007407389930449426,1.9068753687179196e-08,0.005699201952666044
870300,0.0007214037468656898,2.5513575252489318e-08,0.005628219805657864
870400,0.0007016645395196974,3.6882070730825944e-08,0.005557846277952194
870500,0.0007522840751335025,4.6164888800603876e-08,0.005553229246288538
870600,0.0007395432330667973,5.7553105392571524e-08,0.005589420907199383
870700,0.0006919638253748417,8.574181364906508e-09,0.005549317225813866
870800,0.0007028683321550488,1.1834566038260164e-07,0.0055074263364076614
870900,0.0007193814963102341,2.3540966509472128e-08,0.005426500458270311
871000,0.0006993196438997984,2.5540117576383636e-08,0.005450943484902382
871100,0.0007056567119434476,8.84028565906192e-08,0.005414595827460289
871200,0.0007480087224394083,1.1242613950912528e-08,0.005343006458133459
871300,0.0007285334286279976,1.824337125810871e-09,0.005337216425687075
871400,0.0007150575984269381,4.627319416528053e-09,0.005287397652864456
871500,0.0007035502349026501,5.456812779414122e-09,0.0052468422800302505
871600,0.0006936790887266397,5.4923381398452875e-09,0.005228630267083645
871700,0.0007069036946631968,3.542132986922297e-08,0.005152361001819372
871800,0.000765809731092304,2.8464612000789202e-08,0.005201124586164951
871900,0.0007673398940823972,2.3783487179684926e-08,0.005120574962347746
872000,0.0007670779014006257,5.882691667125073e-09,0.005111397244036198
872100,0.0007922842050902545,4.1296974728766145e-09,0.005136189050972462
872200,0.0007592709735035896,5.852478057732924e-09,0.005105670541524887
872300,0.0007492452277801931,2.378459562635271e-08,0.005059755407273769
872400,0.0007269618799909949,2.196725468195382e-09,0.005037243478000164
872500,0.0007396374712698162,1.4455456831541369e-09,0.004992751870304346
872600,0.0007308788481168449,2.249255448560916e-09,0.00498875230550766
872700,0.000747925485484302,3.5599772019168086e-08,0.004970971494913101
872800,0.0007476061000488698,9.780251275515184e-09,0.004937794990837574
872900,0.0007676891982555389,2.2329760263062326e-09,0.0048967041075229645
873000,0.000763530726544559,3.852639807178093e-08,0.004919853992760181
873100,0.0007916497415862978,4.2191036442318364e-08,0.0048986878246068954
873200,0.0007301052683033049,1.9502957471217996e-08,0.0049043865874409676
873300,0.0007167584262788296,2.6849840129017366e-09,0.00486882496625185
873400,0.0007538864156231284,2.631687756604606e-08,0.004824761301279068
873500,0.000748586724512279,1.8790524691780774e-09,0.004823670722544193
873600,0.0007409833488054574,1.2067735255527623e-08,0.004803522489964962
873700,0.0007252183277159929,1.3063044868033558e-08,0.004776477813720703
873800,0.0007347388891503215,2.194606807393029e-08,0.004730934742838144
873900,0.000752423657104373,4.8441918920616445e-08,0.00473316665738821
874000,0.0007479190244339406,3.5418395327724284e-08,0.004724843427538872
874100,0.0007559086661785841,2.6670685215890444e-08,0.004709058906883001
874200,0.0007443887880071998,8.997448119885121e-09,0.00466541014611721
874300,0.0007160909590311348,6.44526920723365e-08,0.004667210392653942
874400,0.0007283694576472044,3.7457933643736396e-08,0.004648326896131039
874500,0.0007208628812804818,9.328981143141846e-09,0.004629211034625769
874600,0.0007366999634541571,1.8214616481770918e-09,0.004598389379680157
874700,0.0006974665448069572,3.030208262089218e-08,0.004610165022313595
874800,0.0007373855914920568,1.0298548680509612e-08,0.004605963826179504
874900,0.0007635572692379355,1.0543015349639973e-07,0.004621962551027536
875000,0.0006841713911853731,3.5318139524065373e-09,0.004562510177493095
875100,0.0007371031679213047,4.769087791345328e-09,0.004571855999529362
875200,0.0007079612696543336,1.7412480346479242e-08,0.004550011828541756
875300,0.0007316400296986103,2.5594758312763588e-08,0.004521217197179794
875400,0.0006966437795199454,5.0027062492574714e-09,0.004512164741754532
875500,0.0007066890248097479,2.9064434414749485e-08,0.0044987257570028305
875600,0.0007335190894082189,4.74107935133361e-08,0.004492586478590965
875700,0.0006906334310770035,6.357905135701003e-08,0.004469909239560366
875800,0.0006969591486267745,1.2191331277833228e-09,0.004457014612853527
875900,0.0007253482472151518,2.0017444646303062e-10,0.004428884945809841
876000,0.0006569847464561462,4.656472185615712e-08,0.004446389153599739
876100,0.0007212228374555707,1.0920928161795018e-08,0.004415957257151604
876200,0.0007218527607619762,4.01826270035599e-08,0.004400397650897503
876300,0.0006879366701468825,3.844303542166472e-09,0.004402573220431805
876400,0.0007274412200786173,1.3064861192901844e-08,0.004391799680888653
876500,0.0007401484181173146,2.572889901131248e-09,0.004394147545099258
876600,0.0007212175987660885,5.902905275689818e-09,0.0043589528650045395
876700,0.0007450486300513148,2.4836863676824805e-09,0.004351308569312096
876800,0.0007421671180054545,4.493379535119857e-08,0.004353776574134827
876900,0.0007161860121414065,3.351266641971051e-08,0.004340507555752993
877000,0.0006897299317643046,1.491809342724082e-09,0.004331999458372593
877100,0.0007238005055114627,5.276230297113216e-08,0.004321231972426176
877200,0.0007108047138899565,2.269283783107312e-08,0.0042950790375471115
877300,0.0007377148140221834,5.2364095282086964e-09,0.00429261289536953
877400,0.0007022458594292402,7.900669629634649e-08,0.004262484144419432
877500,0.0007139391964301467,9.83464154558078e-09,0.0042579988949000835
877600,0.0007094740867614746,6.212899084090395e-09,0.004238092340528965
877700,0.0007007658714428544,3.709589435629823e-08,0.004229377023875713
877800,0.0006736817886121571,1.3358079975489545e-08,0.0042252084240317345
877900,0.0006997183663770556,1.0102237979481288e-07,0.0042168134823441505
878000,0.0007162020774558187,2.81897563070288e-08,0.004205410368740559
878100,0.0006831540958955884,1.9755610480842734e-08,0.004195887595415115
878200,0.0007004443323239684,1.3247506203128978e-08,0.004176865331828594
878300,0.0007107321871444583,1.4637319800669957e-08,0.004173649474978447
878400,0.0007412463892251253,6.41325170747109e-09,0.004154658876359463
878500,0.0006995434523560107,9.948013257599087e-08,0.0041487328708171844
878600,0.0007349511724896729,5.324517360350001e-08,0.004132665693759918
878700,0.0007105847471393645,6.039444144789741e-08,0.004125603474676609
878800,0.0007307733176276088,3.296508310768331e-08,0.004108663648366928
878900,0.0007689789636060596,2.552405042877126e-08,0.004110068082809448
879000,0.000709395157173276,2.9165100556838297e-08,0.0041166041046381
879100,0.0007082603988237679,2.0951762991217038e-08,0.00408392446115613
879200,0.0007397042354568839,3.3752602490721983e-08,0.00408922927454114
879300,0.000754094566218555,1.478400957211079e-08,0.004065286368131638
879400,0.0007054065354168415,5.074472753108239e-08,0.00403163256123662
879500,0.0007268029148690403,3.759726752150527e-08,0.004033170640468597
879600,0.0007374053820967674,6.17886968257153e-08,0.004021075088530779
879700,0.0007736990228295326,1.1856512571739586e-07,0.00401151180267334
879800,0.000746685778722167,2.052824754628091e-08,0.003980247303843498
879900,0.000769195961765945,1.6566149341201708e-08,0.003974449820816517
880000,0.0007633976056240499,8.304720466867366e-08,0.003972271922975779
880100,0.0007509591523557901,3.80395697163749e-08,0.003957346547394991
880200,0.0007526405970565975,3.701660133970108e-08,0.003950555808842182
880300,0.0007602188270539045,6.049927492313145e-08,0.003945016302168369
880400,0.0007756688864901662,2.7223279630561592e-08,0.003932558000087738
880500,0.0007782087195664644,1.7557418630076427e-08,0.003920224029570818
880600,0.0008011889876797795,6.257749873839202e-10,0.0039120027795434
880700,0.0007880376069806516,5.1136030521092835e-08,0.003912240266799927
880800,0.000746598991099745,3.595437725323336e-09,0.0038852961733937263
880900,0.0007883189828135073,2.702321744152414e-08,0.0038799464236944914
881000,0.0007809171220287681,6.781589956261769e-09,0.0038628890179097652
881100,0.0008039188105612993,1.1117223408518839e-07,0.003885645419359207
881200,0.0007791450479999185,3.958877670129368e-09,0.0038468658458441496
881300,0.0007759911241009831,9.869451389477035e-08,0.003838767297565937
881400,0.0007484282250516117,1.3819381194934977e-08,0.003812595037743449
881500,0.0007729767239652574,6.345300107568619e-08,0.0037994557060301304
881600,0.0007626605220139027,3.390488245713641e-08,0.0037995404563844204
881700,0.0007815404678694904,3.604041509674971e-08,0.003790051443502307
881800,0.000751770450733602,1.4248484170309439e-08,0.003774085780605674
881900,0.0007212762138806283,1.1490394768998158e-07,0.0037700289394706488
882000,0.0007650129846297204,6.452916778698636e-08,0.003762452630326152
882100,0.000769555161241442,4.176661860810782e-08,0.0037590032443404198
882200,0.0007698129629716277,1.4103531498221855e-07,0.0037419882137328386
882300,0.0007816247525624931,6.209207015217544e-08,0.003719974309206009
882400,0.0007598199881613255,6.811326613842539e-08,0.003719465108588338
882500,0.0008095180382952094,1.2561517159781488e-08,0.0037052715197205544
882600,0.0007705965545028448,6.11519936910554e-08,0.0037059951573610306
882700,0.0007404510397464037,1.5004755482550536e-07,0.0037044729106128216
882800,0.0007826234214007854,7.470080554128344e-09,0.003702564164996147
882900,0.0007773981778882444,1.2313648767303675e-08,0.003695178311318159
883000,0.0007569473818875849,2.5599680597565566e-08,0.003698582760989666
883100,0.0007639937684871256,2.7681494429998565e-08,0.0036769870202988386
883200,0.0007756063714623451,4.572262213287104e-08,0.003670153673738241
883300,0.000777089677285403,3.68446393395061e-08,0.003662494011223316
883400,0.0007775368867442012,9.747718188179988e-09,0.003650120459496975
883500,0.0007734585669822991,5.203214215043772e-08,0.003659912385046482
883600,0.0007554759504273534,2.3687231731628344e-08,0.0036505800671875477
883700,0.000784314121119678,9.096645925410485e-08,0.003647452685981989
883800,0.0007912815781310201,6.379831063441088e-08,0.0036474731750786304
883900,0.0008008317090570927,2.5180119322953942e-08,0.0036685531958937645
884000,0.0007914092857390642,1.4975572781850133e-08,0.003665725700557232
884100,0.000760741182602942,5.181145112942431e-08,0.0036437115631997585
884200,0.0007743580499663949,6.716851430610404e-08,0.0036209619138389826
884300,0.000770313898101449,5.03917085836747e-08,0.0036306651309132576
884400,0.000861062784679234,2.942778243308908e-09,0.003611687570810318
884500,0.000791867496445775,6.38453485635182e-08,0.003610593732446432
884600,0.0007570001762360334,9.427260749816924e-09,0.003602865617722273
884700,0.0007598494412377477,4.4439772750592965e-08,0.0036009172908961773
884800,0.000778024666942656,1.4411304150030446e-08,0.0035915225744247437
884900,0.0007388185476884246,9.496808672793122e-08,0.0035908748395740986
885000,0.0007448578835465014,3.025649064625213e-08,0.003590020351111889
885100,0.0007572012837044895,1.0888359014415983e-07,0.0036033985670655966
885200,0.0007371975807473063,4.4104702112690575e-08,0.0035841530188918114
885300,0.0007505755638703704,3.884867894043964e-08,0.0035712611861526966
885400,0.0007687174365855753,2.0888750729142203e-09,0.0035544366110116243
885500,0.0007671639905311167,7.868560025769966e-09,0.00356018403545022
885600,0.0006959079764783382,1.2737134902351954e-08,0.0035536070354282856
885700,0.0007248899200931191,7.051076389430477e-10,0.0035376478917896748
885800,0.0007299849530681968,2.534610299420592e-09,0.003533717943355441
885900,0.0007539408979937434,2.527667852803006e-09,0.003526703454554081
886000,0.000729653867892921,2.429921819313563e-09,0.003545949701219797
886100,0.0007420635083690286,3.205605381140231e-08,0.0035202554427087307
886200,0.0007318113930523396,2.2890878081938126e-09,0.003514029085636139
886300,0.0007057275506667793,3.430067962995054e-08,0.003518790937960148
886400,0.0007714321254752576,8.335430123906917e-09,0.0035153748467564583
886500,0.0007213967037387192,1.5303964318036378e-08,0.003512212075293064
886600,0.0007403434719890356,3.2649873915602257e-09,0.003491041250526905
886700,0.0007366857025772333,1.8837297943719022e-08,0.00350941508077085
886800,0.0007226370507851243,1.1721215997795298e-08,0.0035002899821847677
886900,0.0007764602778479457,9.469816042440016e-09,0.003506320994347334
887000,0.0007563321851193905,4.1504421233184985e-08,0.003504597581923008
887100,0.0007440544432029128,4.85879514400267e-09,0.0035029430873692036
887200,0.0007298742420971394,3.411316384926977e-08,0.0035288273356854916
887300,0.0007685619639232755,1.8781747712637298e-08,0.003517290111631155
887400,0.0007282142760232091,8.896807912606164e-08,0.0035189571790397167
887500,0.0007788996445015073,3.6227767452601256e-08,0.003529095556586981
887600,0.0007308374624699354,3.9232489257301495e-08,0.0035172104835510254
887700,0.0007441735360771418,3.1665926769619546e-08,0.0035118863452225924
887800,0.0007409574463963509,3.265537396046625e-09,0.0035103457048535347
887900,0.0007343690376728773,3.371206602764687e-08,0.003525593550875783
888000,0.0007287170155905187,1.7444344635464404e-08,0.003531478578224778
888100,0.0007069011917337775,2.4773337159444964e-08,0.003514642361551523
888200,0.0007260937127284706,3.647528501460329e-08,0.0035258529242128134
888300,0.0007471943972632289,6.876906155639517e-08,0.0035158926621079445
888400,0.0007204535650089383,1.5029308997327462e-07,0.0035490894224494696
888500,0.0006697092321701348,1.8989345651476697e-09,0.003578901058062911
888600,0.0007084894459694624,2.9363366849111117e-08,0.0035874489694833755
888700,0.000722146884072572,1.7670711116579696e-08,0.0036035790108144283
888800,0.0007433539722114801,3.162394079936348e-08,0.0035955049097537994
888900,0.0007088466081768274,3.516603541697805e-08,0.003604340134188533
889000,0.0006626079557463527,1.456394649324011e-08,0.0035736518912017345
889100,0.0006954137934371829,2.741971094621931e-08,0.003597057657316327
889200,0.0007332996465265751,2.0546735424176177e-09,0.0035650513600558043
889300,0.000705215148627758,5.181895090800026e-08,0.0035706600174307823
889400,0.0007052244618535042,1.5799216157574847e-08,0.003575621172785759
889500,0.0007194252102635801,6.063139323941868e-08,0.00357227330096066
889600,0.0007122076349332929,6.34830688017729e-10,0.0035868510603904724
889700,0.0006986559019424021,6.0515583655273986e-09,0.0035934122279286385
889800,0.0007073742453940213,1.366953128467685e-08,0.003581756493076682
889900,0.0006761087570339441,3.1093709829121963e-09,0.003552478738129139
890000,0.0007484593661502004,9.12949005282826e-09,0.0035636969842016697
890100,0.0006835751119069755,6.585757006405402e-08,0.0035912920720875263
890200,0.0007001470075920224,2.645463226258471e-08,0.003550015389919281
890300,0.0007400311296805739,2.3914898505950077e-08,0.003569603431969881
890400,0.0007218813989311457,4.046059487450293e-09,0.003546500578522682
890500,0.0006921400781720877,5.108768408312869e-10,0.0035268645733594894
890600,0.0006845681928098202,4.059561575786574e-09,0.0035453904420137405
890700,0.0007291697547771037,2.6429285426843308e-08,0.0035284985788166523
890800,0.0007284284802153707,8.32683255680422e-09,0.0035362369380891323
890900,0.0007554201292805374,2.9751106467301724e-08,0.003553436603397131
891000,0.0007136939093470573,5.369972799762479e-10,0.0035094358026981354
891100,0.0007121208473108709,1.3016352440331502e-08,0.0035218391567468643
891200,0.0006996486918069422,3.032123885304827e-08,0.0035167685709893703
891300,0.0007268702611327171,5.347266185395938e-09,0.003478351980447769
891400,0.0007226879824884236,8.285878649871847e-10,0.003454319667071104
891500,0.000707394618075341,4.499335659602366e-08,0.00346834072843194
891600,0.0007289286586456001,9.457464145157246e-09,0.003441465087234974
891700,0.0007345500634983182,2.2037847102751584e-08,0.0034302566200494766
891800,0.0007132659084163606,2.4497524009348126e-08,0.0034440443851053715
891900,0.0007460592314600945,2.518015662644757e-08,0.003437328152358532
892000,0.0007211914053186774,5.106319367342849e-09,0.0034284640569239855
892100,0.0007253547664731741,2.5035784556592944e-09,0.0034357765689492226
892200,0.0007165323477238417,1.7575464639207894e-08,0.003420072142034769
892300,0.0006939725717529655,3.6183693818969687e-09,0.0034177075140178204
892400,0.0007047646213322878,6.338175317921468e-09,0.0034031267277896404
892500,0.00072232581442222,2.654843278548924e-08,0.0033987751230597496
892600,0.0007490570424124599,2.0943149081631418e-07,0.0033891042694449425
892700,0.0007347788196057081,4.988842405850846e-08,0.0033929573837667704
892800,0.0007109986618161201,2.2901371465877673e-08,0.0033673420548439026
892900,0.0007312572561204433,4.811544052074623e-09,0.003373426618054509
893000,0.0008565987227484584,5.595294894078506e-09,0.0033691662829369307
893100,0.0008794083259999752,6.100363236782869e-08,0.003357457462698221
893200,0.000862112152390182,6.036117383700912e-08,0.0033512364607304335
893300,0.0008594964165240526,2.340214244611616e-08,0.0033505321480333805
893400,0.0008416258497163653,1.5165346667345148e-07,0.0033346100244671106
893500,0.0008967246394604445,2.731421844259785e-08,0.0033298644702881575
893600,0.000926374807022512,3.6409335546494503e-09,0.00333423656411469
893700,0.0009536844445392489,6.947423969450028e-08,0.0033261238131672144
893800,0.0009210029966197908,7.818505842749346e-09,0.00332438200712204
893900,0.0009840058628469706,4.846345547093733e-08,0.0033009652979671955
894000,0.0009559894679114223,1.1721994042090955e-08,0.0032730791717767715
894100,0.0009693837491795421,2.474533289387182e-08,0.003284142352640629
894200,0.001008870080113411,8.861957390138286e-09,0.0032635247334837914
894300,0.0010373536497354507,8.486004787755519e-08,0.0032527924049645662
894400,0.0010420845355838537,1.1144932443585276e-07,0.003250265959650278
