Iter,LossPinn,LossPinn,LPthLoss
395300,0.001636008033528924,3.498337264318252e-06,0.057889826595783234
395400,0.0015934797702357173,4.2468814172025304e-06,0.058088742196559906
395500,0.0015990419778972864,3.385314812476281e-06,0.05784657597541809
395600,0.0015912235248833895,4.287923275114736e-06,0.057955753058195114
395700,0.001517091877758503,3.888326318701729e-06,0.05802714824676514
395800,0.0015923238825052977,3.707395535457181e-06,0.05798470228910446
395900,0.0015897037228569388,3.5922871575166937e-06,0.0583033487200737
396000,0.001602918142452836,4.225325938023161e-06,0.05871257185935974
396100,0.0016409364761784673,3.9886622289486695e-06,0.05898929014801979
396200,0.0016262049321085215,3.782724206757848e-06,0.05886944755911827
396300,0.001607983373105526,3.6930516671418445e-06,0.05929291248321533
396400,0.0016166934510692954,3.834354174614418e-06,0.05947519838809967
396500,0.001623464049771428,3.927650595869636e-06,0.05942467600107193
396600,0.001625946257263422,3.965173618780682e-06,0.05950532853603363
396700,0.001651686616241932,4.234930656821234e-06,0.06024526059627533
396800,0.0016375953564420342,4.518892183114076e-06,0.0602257139980793
396900,0.0015967562794685364,4.2027231756947e-06,0.0604490227997303
397000,0.0016580693190917373,4.286947842047084e-06,0.06063028424978256
397100,0.0016658299136906862,4.72776309834444e-06,0.06068551167845726
397200,0.0016792428214102983,4.2049287003465e-06,0.06100963056087494
397300,0.0016819455195218325,4.778003585670376e-06,0.0611397922039032
397400,0.0016622164985165,4.6630975703010336e-06,0.06152235344052315
397500,0.001680930145084858,4.1015800888999365e-06,0.06152599677443504
397600,0.0016480592312291265,4.388520665088436e-06,0.061776235699653625
397700,0.001685658236965537,3.895927875419147e-06,0.06221375614404678
397800,0.0016962757799774408,4.3946211008005776e-06,0.062386929988861084
397900,0.0016711693024262786,4.583577720040921e-06,0.06239985674619675
398000,0.0017642066814005375,5.1148258535249624e-06,0.06380590796470642
398100,0.0016258005052804947,4.68060397906811e-06,0.06338091194629669
398200,0.0016824353951960802,4.7408329919562675e-06,0.06354864686727524
398300,0.0017320236656814814,4.374625405034749e-06,0.06374725699424744
398400,0.0017130335327237844,4.631397132470738e-06,0.0641433596611023
398500,0.0016961174551397562,5.203277851251187e-06,0.06444637477397919
398600,0.0016854081768542528,4.4865555537398905e-06,0.06438356637954712
398700,0.0016944915987551212,4.320065727370093e-06,0.06522936373949051
398800,0.0016657363157719374,4.99427687827847e-06,0.0653715580701828
398900,0.0017066766740754247,5.315700946084689e-06,0.06571817398071289
399000,0.0017915091011673212,5.403450359153794e-06,0.0661720335483551
399100,0.0017975640948861837,5.456441613205243e-06,0.06606970727443695
399200,0.0017505709547549486,5.375452929001767e-06,0.06629092991352081
399300,0.001803931430913508,5.800403414468747e-06,0.06625645607709885
399400,0.0017691543325781822,5.5220743888639845e-06,0.066232830286026
399500,0.0017895603086799383,5.69850999454502e-06,0.06647797673940659
399600,0.0017248413059860468,5.282398888084572e-06,0.06647486239671707
399700,0.0017839041538536549,5.0739272410282865e-06,0.0667327344417572
399800,0.0017563489964231849,5.607298135146266e-06,0.06691689044237137
399900,0.0017183294985443354,5.388742010836722e-06,0.06738881021738052
400000,0.0018290262669324875,5.569463610299863e-06,0.06751105189323425
400100,0.0018483393359929323,5.227175279287621e-06,0.06747478246688843
400200,0.0017711728578433394,5.409638561104657e-06,0.0677054151892662
400300,0.0018045988399535418,5.47445642951061e-06,0.06800830364227295
400400,0.0018366174772381783,5.644983957608929e-06,0.06817303597927094
400500,0.0017817014595493674,5.726645213144366e-06,0.06837454438209534
400600,0.0017514822538942099,5.672356564900838e-06,0.0685790479183197
400700,0.001855156966485083,5.7450279200566e-06,0.06851233541965485
400800,0.0018427411559969187,5.749991032644175e-06,0.06874585896730423
400900,0.0018914026441052556,5.8499376791587565e-06,0.06899268925189972
401000,0.0019246918382123113,5.911123480473179e-06,0.0692041665315628
401100,0.001823720522224903,6.449026841437444e-06,0.06918341666460037
401200,0.001848752610385418,5.251808033790439e-06,0.06912343204021454
401300,0.0018897801637649536,6.052881872165017e-06,0.06952228397130966
401400,0.0018588476814329624,5.680959930032259e-06,0.0691080391407013
401500,0.0018934571417048573,5.720955414290074e-06,0.06928932666778564
401600,0.0019508758559823036,5.644681550620589e-06,0.06930597126483917
401700,0.0019691921770572662,6.074051725590834e-06,0.0694364383816719
401800,0.0018742529209703207,5.8161886045127176e-06,0.06932412087917328
401900,0.0018633009167388082,5.581553978117881e-06,0.069398894906044
402000,0.0019153740722686052,5.647675152431475e-06,0.069892019033432
402100,0.0019420135067775846,6.147440217318945e-06,0.069735087454319
402200,0.0018640713533386588,5.002430953027215e-06,0.06985491514205933
402300,0.0018895117100328207,5.537850938708289e-06,0.06984508037567139
402400,0.0018664720701053739,6.354259767249459e-06,0.07019555568695068
402500,0.0018810592591762543,6.016944098519161e-06,0.06979569792747498
402600,0.001858786097727716,6.1236892179294955e-06,0.07029642164707184
402700,0.0019302212167531252,5.616806447505951e-06,0.07004445791244507
402800,0.0019191147293895483,5.823354058520636e-06,0.06995122879743576
402900,0.0019209191668778658,5.664641321345698e-06,0.06999474763870239
403000,0.0019196723587810993,5.720018179999897e-06,0.07008112967014313
403100,0.0019164970144629478,5.661688192049041e-06,0.07003955543041229
403200,0.0019681467674672604,6.02621321377228e-06,0.07019977271556854
403300,0.0020216398406773806,5.9297117331880145e-06,0.07026788592338562
403400,0.0019009537063539028,5.781682375527453e-06,0.07038962095975876
403500,0.0019373964751139283,6.290168585110223e-06,0.07033775746822357
403600,0.001926824334077537,5.630513896903722e-06,0.06998702138662338
403700,0.0019346573390066624,6.303372629190562e-06,0.07030591368675232
403800,0.0018679103814065456,5.770509233116172e-06,0.07011006772518158
403900,0.0019337594276294112,5.755407073593233e-06,0.07023018598556519
404000,0.001964065246284008,5.598133611783851e-06,0.07030849158763885
404100,0.0018801072146743536,5.868939297215547e-06,0.07033789902925491
404200,0.0019651325419545174,6.119392310210969e-06,0.07032498717308044
404300,0.001942577539011836,5.951213097432628e-06,0.0703565776348114
404400,0.0020172279328107834,5.9336407502996735e-06,0.07059617340564728
404500,0.001953401369974017,6.379286787705496e-06,0.07062386721372604
404600,0.001956178341060877,6.080805178498849e-06,0.07044031471014023
404700,0.0019442623015493155,5.999397671985207e-06,0.07032260298728943
404800,0.0019190921448171139,6.216680048964918e-06,0.07028599828481674
404900,0.0020324864890426397,6.223545369721251e-06,0.07029734551906586
405000,0.001973111880943179,5.868040261702845e-06,0.0700317770242691
405100,0.0020613325759768486,5.283909104036866e-06,0.07010592520236969
405200,0.0020006741397082806,5.838224296894623e-06,0.07022875547409058
405300,0.0019634230993688107,6.35844617136172e-06,0.07036255300045013
405400,0.0019191597821190953,5.94100538364728e-06,0.07035209983587265
405500,0.0019436331931501627,6.067878530302551e-06,0.07068514823913574
405600,0.0020207660272717476,6.312650839390699e-06,0.07062993943691254
405700,0.0020354290027171373,6.280019078985788e-06,0.07055261731147766
405800,0.001952652120962739,7.048482984828297e-06,0.070619598031044
405900,0.0020563227590173483,5.923085154790897e-06,0.07067705690860748
406000,0.001977905398234725,5.9655512814060785e-06,0.07081668823957443
406100,0.002032768214121461,6.455540642491542e-06,0.07087987661361694
406200,0.0019464170327410102,5.89819637752953e-06,0.07111486047506332
406300,0.001981256064027548,6.517251222248888e-06,0.07091552019119263
406400,0.001979796914383769,6.429428140108939e-06,0.07098083198070526
406500,0.0019528893753886223,6.720359579048818e-06,0.07097862660884857
406600,0.002008623443543911,6.212315383891109e-06,0.07126665860414505
406700,0.0020036622881889343,6.636335456278175e-06,0.07131274044513702
406800,0.0018865696620196104,6.460441909439396e-06,0.07161588221788406
406900,0.0019296506652608514,6.253001629374921e-06,0.07140204310417175
407000,0.0019939960911870003,6.866370767966146e-06,0.0714845210313797
407100,0.0019872537814080715,6.629072686337167e-06,0.07186512649059296
407200,0.001975814811885357,6.8662352532555815e-06,0.07198729366064072
407300,0.00195317342877388,6.345902420434868e-06,0.07174701243638992
407400,0.0019898219034075737,6.142986421764363e-06,0.07196268439292908
407500,0.001955619314685464,6.681234026473248e-06,0.07177293300628662
407600,0.0019100664649158716,6.205916179169435e-06,0.07207565009593964
407700,0.0019964484963566065,6.767041213606717e-06,0.07215006649494171
407800,0.0018751244060695171,7.152028956625145e-06,0.0725233405828476
407900,0.0018858119146898389,6.990818746999139e-06,0.07288612425327301
408000,0.0019146299455314875,6.547938482981408e-06,0.07247462868690491
408100,0.001996502745896578,7.219112831080565e-06,0.07284408807754517
408200,0.0019859694875776768,7.666075362067204e-06,0.07304991781711578
408300,0.001894571352750063,7.132149221433792e-06,0.0731198713183403
408400,0.0019155358895659447,7.394056410703342e-06,0.07313957065343857
408500,0.001980138709768653,6.85032136971131e-06,0.07317633926868439
408600,0.0019527184776961803,6.569878678419627e-06,0.07305274903774261
408700,0.0019201296381652355,6.9506795625784434e-06,0.07324541360139847
408800,0.0019236435182392597,7.5906127676717006e-06,0.0730532556772232
408900,0.0019240088295191526,6.885551101731835e-06,0.07304733991622925
409000,0.0019374173134565353,6.942398613318801e-06,0.07315623760223389
409100,0.0019937350880354643,6.316001872619381e-06,0.07332499325275421
409200,0.0018965621711686254,7.14994894224219e-06,0.07352763414382935
409300,0.001905948854982853,6.768941148038721e-06,0.07338015735149384
409400,0.001904618926346302,6.949737326067407e-06,0.07364200055599213
409500,0.0018803225830197334,7.352161446760874e-06,0.07367389649152756
409600,0.0019220667891204357,6.495854904642329e-06,0.07362101972103119
409700,0.0019037029705941677,7.156813808251172e-06,0.07362422347068787
409800,0.0018969798693433404,6.804084023315227e-06,0.07358468323945999
409900,0.0019362536258995533,6.875462077005068e-06,0.07352567464113235
410000,0.002027256414294243,6.897561434016097e-06,0.07391223311424255
410100,0.0019617576617747545,7.437755812134128e-06,0.07389423996210098
410200,0.0018682312220335007,6.829965514043579e-06,0.07420632243156433
410300,0.0019435941940173507,6.981089427426923e-06,0.07438269257545471
410400,0.0019065856467932463,6.914999630680541e-06,0.07400976121425629
410500,0.001973554026335478,7.024688329693163e-06,0.07421174645423889
410600,0.0018763280240818858,7.43016471460578e-06,0.07432258874177933
410700,0.001863278215751052,6.4068653955473565e-06,0.07451263070106506
410800,0.001912502571940422,7.01299086358631e-06,0.07473401725292206
410900,0.0019510526908561587,7.357112735917326e-06,0.07473495602607727
411000,0.0019089761190116405,7.925167665234767e-06,0.07483877241611481
411100,0.0019121753284707665,7.200816526164999e-06,0.07430099695920944
411200,0.001927412347868085,7.402710707538063e-06,0.0746113732457161
411300,0.0019040772458538413,7.254036063386593e-06,0.07447286695241928
411400,0.001934985164552927,7.3283690653624944e-06,0.07427448034286499
411500,0.0018877997063100338,7.073419055814156e-06,0.07433430850505829
411600,0.0019797147251665592,7.172031018853886e-06,0.07431904971599579
411700,0.0018664911622181535,7.357101367233554e-06,0.0743376836180687
411800,0.001858399948105216,6.680549631710164e-06,0.07429604232311249
411900,0.0019359414000064135,7.64773903938476e-06,0.07402414828538895
412000,0.0019350126385688782,7.349600309680682e-06,0.0741105005145073
412100,0.0019718706607818604,6.723975275235716e-06,0.07389659434556961
412200,0.001951961312443018,6.926312380528543e-06,0.07375196367502213
412300,0.0018650307320058346,7.255478521983605e-06,0.07374954968690872
412400,0.0018453028751537204,6.560467681993032e-06,0.07340352982282639
412500,0.0018190732225775719,6.795273293391801e-06,0.07315322756767273
412600,0.0019043623469769955,8.344219168066047e-06,0.0732874646782875
412700,0.0018734871409833431,7.73576812207466e-06,0.07335823774337769
412800,0.0019099226919934154,6.4802829911059234e-06,0.07337253540754318
412900,0.0019162963144481182,7.106126759026665e-06,0.07363209873437881
413000,0.0018418191466480494,7.547173936472973e-06,0.07389261573553085
413100,0.0018839931581169367,7.100974471541122e-06,0.07322054356336594
413200,0.0018988298252224922,6.969014521018835e-06,0.07328227162361145
413300,0.0018776272190734744,6.4840114646358415e-06,0.07277721166610718
413400,0.001826173858717084,6.2968670135887805e-06,0.07275045663118362
413500,0.0018711395096033812,7.323500540223904e-06,0.07232885807752609
413600,0.0018788495799526572,6.382460469467333e-06,0.07235084474086761
413700,0.0018578056478872895,6.139118340797722e-06,0.07242885231971741
413800,0.0018179945182055235,6.465754267992452e-06,0.07204043865203857
413900,0.0018901090370491147,6.806779310863931e-06,0.07197219133377075
414000,0.001799173653125763,6.319338353932835e-06,0.07186250388622284
414100,0.0018327974248677492,6.493659384432249e-06,0.07206887006759644
414200,0.0018196417950093746,6.805340944993077e-06,0.07227189838886261
414300,0.0018636428285390139,6.058838607714279e-06,0.07231095433235168
414400,0.001822957769036293,6.377307727234438e-06,0.07201970368623734
414500,0.0018466692417860031,6.8171502789482474e-06,0.0719110518693924
414600,0.0018693548627197742,6.632646545767784e-06,0.07172869145870209
414700,0.0018577264854684472,7.0430737650895026e-06,0.07185709476470947
414800,0.0019263740396127105,6.425419087463524e-06,0.07156721502542496
414900,0.0018569163512438536,6.1752457440888975e-06,0.07165457308292389
415000,0.0018583543132990599,6.933993518032366e-06,0.07158377766609192
415100,0.0019325108733028173,6.520041551993927e-06,0.071395643055439
415200,0.001814018003642559,6.954153832339216e-06,0.07141530513763428
415300,0.0017739583272486925,6.4925748120003846e-06,0.07179489731788635
415400,0.0018669050186872482,6.732768724759808e-06,0.07118114829063416
415500,0.0018110896926373243,6.8995796027593315e-06,0.07080099731683731
415600,0.0018102757167071104,6.751982709829463e-06,0.07021762430667877
415700,0.0018404301954433322,6.661457518930547e-06,0.07013382762670517
415800,0.001875809975899756,6.086033863539342e-06,0.07012461125850677
415900,0.0018130810931324959,6.196276444825344e-06,0.07003938406705856
416000,0.0018788892775774002,6.181752723932732e-06,0.06956226378679276
416100,0.0017958281096071005,7.2915399869089015e-06,0.06942757964134216
416200,0.0017893525073304772,6.34951493339031e-06,0.06942373514175415
416300,0.0017372260335832834,5.939941729593556e-06,0.06898024678230286
416400,0.0017217525746673346,6.793286956963129e-06,0.06868039071559906
416500,0.001713885460048914,5.931804025749443e-06,0.06818069517612457
416600,0.0016744941240176558,5.992234036966693e-06,0.06721735000610352
416700,0.0016688831383362412,6.80838957123342e-06,0.06720148026943207
416800,0.0016844278434291482,6.549895715579623e-06,0.06683644652366638
416900,0.0016896231099963188,6.3763850448594894e-06,0.06628579646348953
417000,0.0017339400947093964,6.465800197474891e-06,0.0658387765288353
417100,0.0016665318980813026,6.603062047361163e-06,0.0654350072145462
417200,0.0016987839480862021,5.850947673025075e-06,0.06526240706443787
417300,0.0016650554025545716,6.90901788402698e-06,0.06541673839092255
417400,0.001696707447990775,5.368410711525939e-06,0.06550326943397522
417500,0.0016586086712777615,6.362302883644588e-06,0.06548412144184113
417600,0.0016675707884132862,6.483815013780259e-06,0.06436121463775635
417700,0.0016315218526870012,6.678056706732605e-06,0.06331105530261993
417800,0.0016017761081457138,6.262519036681624e-06,0.062723308801651
417900,0.0016663088463246822,5.508278718480142e-06,0.06196945905685425
418000,0.0016965013928711414,6.701309303025482e-06,0.06140124797821045
418100,0.0016218072269111872,6.32514274911955e-06,0.0617077574133873
418200,0.0015626996755599976,6.422267688321881e-06,0.06123361736536026
418300,0.001585902413353324,6.599346761504421e-06,0.06101435422897339
418400,0.0016563329845666885,5.7734041547519155e-06,0.060817647725343704
418500,0.0016235457733273506,6.314528036455158e-06,0.06090367212891579
418600,0.0016197666991502047,6.0894835769431666e-06,0.06077723950147629
418700,0.001606518984772265,6.251803824852686e-06,0.060562558472156525
418800,0.0016237179515883327,5.882660843781196e-06,0.05945959687232971
418900,0.00163765880279243,6.315169230219908e-06,0.05849882587790489
419000,0.0016513863811269403,5.8895020629279315e-06,0.05784319341182709
419100,0.0015652846777811646,6.280662091739941e-06,0.0567680224776268
419200,0.0015854365192353725,6.497018148365896e-06,0.05600832402706146
419300,0.0015982629265636206,6.8195627136447e-06,0.055820904672145844
419400,0.0015835888916626573,5.961475380900083e-06,0.05583466589450836
419500,0.0015895406249910593,7.223071406770032e-06,0.055791884660720825
419600,0.0016212925547733903,5.80929508942063e-06,0.055628061294555664
419700,0.0016700590495020151,6.652205229329411e-06,0.05566556751728058
419800,0.0016104953829199076,6.027167728461791e-06,0.05545149743556976
419900,0.0016155850607901812,6.441525329137221e-06,0.05550609529018402
420000,0.0017559754196554422,6.471008873631945e-06,0.05533226951956749
420100,0.0016999796498566866,6.596797902602702e-06,0.0556059330701828
420200,0.0016799048753455281,6.288065378612373e-06,0.05550190061330795
420300,0.0016906028613448143,5.243085524853086e-06,0.054710377007722855
420400,0.0016952177975326777,5.680821686837589e-06,0.05388996750116348
420500,0.001722861547023058,5.723991307604592e-06,0.052951037883758545
420600,0.0017618071287870407,6.235573437152198e-06,0.052498601377010345
420700,0.0017727657686918974,6.00672456130269e-06,0.05129868537187576
420800,0.0018056366825476289,6.365565695887199e-06,0.050047583878040314
420900,0.0017099652905017138,6.220415343705099e-06,0.049574870616197586
421000,0.0017591887153685093,5.4447759794129524e-06,0.048679765313863754
421100,0.0017567338654771447,6.9495540628849994e-06,0.04861076921224594
421200,0.001775211887434125,5.442806013888912e-06,0.04790012538433075
421300,0.0018555355491116643,5.284924554871395e-06,0.04765620082616806
421400,0.001789006870239973,4.7721428018121514e-06,0.047196827828884125
421500,0.0017859966028481722,4.009147687611403e-06,0.04639881104230881
421600,0.0017903167754411697,4.291973709769081e-06,0.04611339420080185
421700,0.0017416109330952168,4.209753114992054e-06,0.04600178450345993
421800,0.0018486815970391035,4.491995696298545e-06,0.04550797492265701
421900,0.0017403538804501295,4.146072569710668e-06,0.04451810568571091
422000,0.001786404987797141,4.460016498342156e-06,0.0432862788438797
422100,0.001718617626465857,4.725565304397605e-06,0.043071724474430084
422200,0.001737767830491066,3.5061048038187437e-06,0.041743066161870956
422300,0.0017571286298334599,3.151658120259526e-06,0.03958683833479881
422400,0.0017639112193137407,3.402457423362648e-06,0.039500750601291656
422500,0.001734505407512188,3.6597411963157356e-06,0.039569295942783356
422600,0.0018394411308690906,3.7615127439494245e-06,0.03989386558532715
422700,0.0017269111704081297,3.6992896639276296e-06,0.039323143661022186
422800,0.0017171022482216358,3.7650966078217607e-06,0.03878787159919739
422900,0.001687958836555481,3.72511885871063e-06,0.03882855921983719
423000,0.0017181893344968557,4.059026650793385e-06,0.03903600573539734
423100,0.0017994062509387732,3.231790060453932e-06,0.03871607035398483
423200,0.0017109953332692385,3.6290098250901792e-06,0.03835843876004219
423300,0.001786068663932383,3.665242275019409e-06,0.03852099925279617
423400,0.0017198841087520123,3.4085026072716573e-06,0.03833538293838501
423500,0.0017802591901272535,3.7598131257254863e-06,0.037991732358932495
423600,0.0017878439975902438,3.085653133894084e-06,0.03727786988019943
423700,0.0017127511091530323,4.106479536858387e-06,0.0378861129283905
423800,0.0017499298555776477,3.3795340641518123e-06,0.038012951612472534
423900,0.0017583842854946852,2.7525334189704154e-06,0.037972528487443924
424000,0.0016866971272975206,3.2548846320423763e-06,0.03796674683690071
424100,0.0017959251999855042,3.7567253912129672e-06,0.03794264793395996
424200,0.0018121602479368448,4.077646735822782e-06,0.03775905817747116
424300,0.00176796386949718,3.5067419048573356e-06,0.03725548833608627
424400,0.0017375778406858444,3.6316487239673734e-06,0.03689351677894592
424500,0.0017446321435272694,3.437215582380304e-06,0.03727414458990097
424600,0.001737574697472155,3.376605718585779e-06,0.03692474216222763
424700,0.0017125281738117337,3.896677299053408e-06,0.03677808865904808
424800,0.0017875160556286573,4.080961389263393e-06,0.03722812235355377
424900,0.0017206629272550344,4.394639290694613e-06,0.03709815442562103
425000,0.0017692444380372763,3.898528120771516e-06,0.03706441819667816
425100,0.0016928650438785553,3.9204278436955065e-06,0.037362538278102875
425200,0.0018091306556016207,3.4857796435971977e-06,0.037541165947914124
425300,0.0017836634069681168,4.0458221519656945e-06,0.03833932429552078
425400,0.0017083612037822604,3.423726411710959e-06,0.037557654082775116
425500,0.0017753519350662827,3.520328164086095e-06,0.037142254412174225
425600,0.0017219004221260548,3.967187694797758e-06,0.0369214192032814
425700,0.0017685529310256243,3.3572682696103584e-06,0.03760065138339996
425800,0.0017461036331951618,3.5013063097721897e-06,0.03793329745531082
425900,0.001752631738781929,3.844157163257478e-06,0.03777945041656494
426000,0.001773274620063603,4.090510174137307e-06,0.03750312328338623
426100,0.0018033902160823345,3.6293222365202382e-06,0.037346020340919495
426200,0.0016520366771146655,3.5992525226902217e-06,0.037785422056913376
426300,0.0017665609484538436,3.5028124329983257e-06,0.037398651242256165
426400,0.0017915561329573393,3.869767624564702e-06,0.03715156763792038
426500,0.001783933024853468,3.028007995453663e-06,0.036794502288103104
426600,0.0017563621513545513,3.1580464110447792e-06,0.035601675510406494
426700,0.0017938318196684122,4.1042476368602365e-06,0.0361529216170311
426800,0.001753837103024125,3.415546871110564e-06,0.03622967004776001
426900,0.0017690237145870924,4.240780071995687e-06,0.03633911907672882
427000,0.0017410656437277794,3.59946466232941e-06,0.035650987178087234
427100,0.001740971114486456,3.2952273159025935e-06,0.03543888032436371
427200,0.001720184925943613,3.534423512974172e-06,0.03529805690050125
427300,0.0017356440657749772,3.891265805577859e-06,0.03504212200641632
427400,0.0017517644446343184,3.497601028357167e-06,0.03495721518993378
427500,0.0017505360301584005,3.059177743125474e-06,0.03527641296386719
427600,0.001674417406320572,2.8476642910391092e-06,0.03399253636598587
427700,0.0016914323205128312,2.700775667108246e-06,0.03344835713505745
427800,0.0017159320414066315,2.9059035568934632e-06,0.032325632870197296
427900,0.0017312749987468123,3.2116688544192584e-06,0.031743623316287994
428000,0.001707026269286871,3.4324614262004616e-06,0.031348176300525665
428100,0.0017990609630942345,3.0461690130323404e-06,0.0311439111828804
428200,0.0017634367104619741,2.9446025564539013e-06,0.03009120747447014
428300,0.0017471673199906945,2.8133629257354187e-06,0.029929008334875107
428400,0.0016471287235617638,2.838597993104486e-06,0.029875991865992546
428500,0.0017094140639528632,2.713132516873884e-06,0.02953215315937996
428600,0.0017337545286864042,2.4889975520636654e-06,0.029233746230602264
428700,0.001698122126981616,2.789331574604148e-06,0.029321463778614998
428800,0.0016926552634686232,2.521866235838388e-06,0.028506338596343994
428900,0.0016958415508270264,2.237807620986132e-06,0.028410542756319046
429000,0.0017236118437722325,2.528916184019181e-06,0.027663342654705048
429100,0.001734758261591196,2.693963551791967e-06,0.02728782221674919
429200,0.001592300832271576,2.697942818485899e-06,0.026788955554366112
429300,0.0016872230917215347,2.6247205369145377e-06,0.02668248862028122
429400,0.0016644700663164258,2.372948301854194e-06,0.026422368362545967
429500,0.0017452705651521683,1.9554474874894368e-06,0.02613344043493271
429600,0.0017565302550792694,2.349542000956717e-06,0.025826014578342438
429700,0.0016826866194605827,1.8882566337197204e-06,0.02567141130566597
429800,0.001729826908558607,2.127504558302462e-06,0.0255708210170269
429900,0.0017324838554486632,1.9675169369293144e-06,0.025472121313214302
430000,0.0017409278079867363,1.9033761873288313e-06,0.025550171732902527
430100,0.0017031366005539894,2.132416284439387e-06,0.025083253160119057
430200,0.0017315780278295279,2.0690515611931914e-06,0.024849094450473785
430300,0.001710819429717958,1.7209185898536816e-06,0.02472451701760292
430400,0.0017159668495878577,1.7250915789190913e-06,0.024766933172941208
430500,0.0017443146789446473,1.8226871816295898e-06,0.02413337305188179
430600,0.0016467977548018098,1.5875481267357827e-06,0.023954028263688087
430700,0.0017328495159745216,1.1340492847011774e-06,0.02373148500919342
430800,0.0017327594105154276,1.7628232171773561e-06,0.023665769025683403
430900,0.0017735998844727874,1.6003735936465091e-06,0.023607788607478142
431000,0.0017705683130770922,1.512640210421523e-06,0.023519791662693024
431100,0.001711932709440589,1.1599049685173668e-06,0.022878950461745262
431200,0.001740029314532876,1.5813432128197746e-06,0.022834638133645058
431300,0.001763325766660273,1.4664749414805556e-06,0.022729190066456795
431400,0.0017076332587748766,1.3218671028880635e-06,0.022927450016140938
431500,0.0017109531909227371,1.5952060721247108e-06,0.0225677527487278
431600,0.0017464668489992619,1.5206877606033231e-06,0.022499099373817444
431700,0.0017061119433492422,1.6059806284829392e-06,0.02227114327251911
431800,0.0017347009852528572,1.5102149291124078e-06,0.022230252623558044
431900,0.0017220193985849619,1.4921486126695527e-06,0.022185243666172028
432000,0.001831674948334694,1.289858005293354e-06,0.022380489856004715
432100,0.0017636565025895834,1.3212780913818278e-06,0.02178741618990898
432200,0.0017533492064103484,1.2555999546748353e-06,0.021468859165906906
432300,0.0017824326641857624,1.1684709306791774e-06,0.0210349690169096
432400,0.0017220396548509598,9.310293762609945e-07,0.020772263407707214
432500,0.0018268029671162367,1.1852936268041958e-06,0.020777184516191483
432600,0.001733595272526145,9.837376637733541e-07,0.020758850499987602
432700,0.0017439101357012987,1.073296971298987e-06,0.02048337832093239
432800,0.0017232943791896105,8.138696330206585e-07,0.02016117423772812
432900,0.0017533877398818731,1.0768847005238058e-06,0.02022317610681057
433000,0.0017730139661580324,9.64494006439054e-07,0.020016461610794067
433100,0.001724543864838779,7.252755267472821e-07,0.01990964449942112
433200,0.0018185088410973549,9.713289728097152e-07,0.01960199885070324
433300,0.0017034742049872875,9.319346645497717e-07,0.019379060715436935
433400,0.00167400436475873,6.720891860823031e-07,0.019347598776221275
433500,0.0017103482969105244,7.625421858392656e-07,0.01926884427666664
433600,0.0017696995055302978,1.0806542150021414e-06,0.019213706254959106
433700,0.0017065342981368303,7.427306627505459e-07,0.01908290758728981
433800,0.001651054248213768,6.087336146265443e-07,0.018832799047231674
433900,0.0018045005854219198,6.844119297966245e-07,0.0188736692070961
434000,0.0017161748837679625,7.029127004898328e-07,0.018563760444521904
434100,0.0016959782224148512,5.91217826695356e-07,0.01871374621987343
434200,0.0017563959117978811,6.763108331142575e-07,0.018117019906640053
434300,0.0016952473670244217,5.352038101591461e-07,0.018168194219470024
434400,0.001709088683128357,7.576637699457933e-07,0.018340177834033966
434500,0.0017509062308818102,6.382570063578896e-07,0.018195025622844696
434600,0.0017071873880922794,7.17899808932998e-07,0.017867926508188248
434700,0.001664562034420669,6.260910367927863e-07,0.017557896673679352
434800,0.0017502508126199245,7.306848033294955e-07,0.017814261838793755
434900,0.001684572664089501,7.102740369191451e-07,0.01744207739830017
435000,0.0016891754930838943,7.109761668289138e-07,0.017087914049625397
435100,0.0016778134740889072,5.791911803498806e-07,0.016957037150859833
435200,0.0016881588380783796,3.7638869798684027e-07,0.017274007201194763
435300,0.0016776706324890256,6.971887955842249e-07,0.016666004434227943
435400,0.001718537649139762,3.933063794647751e-07,0.016442682594060898
435500,0.001670963829383254,5.287762974148791e-07,0.016783978790044785
435600,0.0017026358982548118,4.983537564839935e-07,0.016197755932807922
435700,0.0017308045644313097,5.434541208160226e-07,0.01599135249853134
435800,0.0016605318523943424,4.0838608583726455e-07,0.015760987997055054
435900,0.0016636347863823175,4.4336522364574193e-07,0.01574208028614521
436000,0.0016520177014172077,5.092224455438554e-07,0.015849128365516663
436100,0.001689707045443356,5.903326609768555e-07,0.015711022540926933
436200,0.0016490006819367409,5.67933568618173e-07,0.01604195311665535
436300,0.0016223390121012926,4.6849757495692756e-07,0.015383070334792137
436400,0.0016860500909388065,5.496294193108042e-07,0.015272242948412895
436500,0.0016980967484414577,4.45712572627599e-07,0.015809640288352966
436600,0.0016872584819793701,4.679343703628547e-07,0.01529134064912796
436700,0.0016388511285185814,3.6905572642353945e-07,0.015232373028993607
436800,0.0016851649852469563,5.697212941413454e-07,0.015216405503451824
436900,0.001639502472244203,3.098849674643134e-07,0.015286823734641075
437000,0.0016584238037467003,3.8732989082745917e-07,0.015208147466182709
437100,0.0017412591259926558,3.462262441189523e-07,0.015016840770840645
437200,0.0016344340983778238,3.191903772403748e-07,0.015013189986348152
437300,0.0015774162020534277,4.106585436147725e-07,0.015350104309618473
437400,0.0016516076866537333,3.6681956316897413e-07,0.015269805677235126
437500,0.0015621250495314598,3.912211070655758e-07,0.01526947133243084
