Iter,LossPinn,LossPinn,LPthLoss
910700,0.0035860086791217327,3.6264296795707196e-05,0.020539429038763046
910800,0.0033523691818118095,3.4926371881738305e-05,0.020528854802250862
910900,0.00366305373609066,3.4450265957275406e-05,0.020450817421078682
911000,0.0034989546984434128,3.477244536043145e-05,0.020438022911548615
911100,0.0035530682653188705,3.4992855944437906e-05,0.02040504291653633
911200,0.003485792549327016,3.4844400943256915e-05,0.02036898210644722
911300,0.003655869048088789,3.471392847131938e-05,0.02031206339597702
911400,0.0035950809251517057,3.584137448342517e-05,0.020295418798923492
911500,0.0035448335111141205,3.413423110032454e-05,0.02027481608092785
911600,0.003504343330860138,3.576552262529731e-05,0.020296242088079453
911700,0.0036102787125855684,3.5132059565512463e-05,0.020251436159014702
911800,0.0035030655562877655,3.536036820150912e-05,0.02026233822107315
911900,0.0034478961024433374,3.563971768016927e-05,0.020237598568201065
912000,0.0037082405760884285,3.597707109292969e-05,0.02020180970430374
912100,0.0035214852541685104,3.642308001872152e-05,0.02017817087471485
912200,0.0035773077979683876,3.602202559704892e-05,0.02015053853392601
912300,0.003846268868073821,3.5286917409393936e-05,0.020175889134407043
912400,0.0035398374311625957,3.586693128454499e-05,0.02020845375955105
912500,0.0035055498592555523,3.559234755812213e-05,0.020106762647628784
912600,0.0035085193812847137,3.57181197614409e-05,0.020104318857192993
912700,0.003529787063598633,3.671170998131856e-05,0.020114999264478683
912800,0.0035362406633794308,3.667290729936212e-05,0.02010209858417511
912900,0.0035095149651169777,3.557521995389834e-05,0.020085815340280533
913000,0.003490682691335678,3.597421164158732e-05,0.02011486329138279
913100,0.003861362813040614,3.525101419654675e-05,0.020090315490961075
913200,0.003640055190771818,3.606080645113252e-05,0.020070455968379974
913300,0.0037007476203143597,3.555625880835578e-05,0.020047705620527267
913400,0.00347188045270741,3.624915916589089e-05,0.019991764798760414
913500,0.0035221814177930355,3.5749751987168565e-05,0.019942685961723328
913600,0.0036716542672365904,3.6738038033945486e-05,0.020018206909298897
913700,0.0034488304518163204,3.5955676139565185e-05,0.02001548931002617
913800,0.003526877611875534,3.5746648791246116e-05,0.020011700689792633
913900,0.0036472021602094173,3.565174847608432e-05,0.020030256360769272
914000,0.0034965616650879383,3.652199302450754e-05,0.019931204617023468
914100,0.003592319553717971,3.653578460216522e-05,0.01991398259997368
914200,0.0037500280886888504,3.5335240681888536e-05,0.019890228286385536
914300,0.0034827645868062973,3.49405272572767e-05,0.019853897392749786
914400,0.003744471585378051,3.451998782111332e-05,0.01994612067937851
914500,0.0035015400499105453,3.383586590643972e-05,0.01990719884634018
914600,0.003619226161390543,3.450107033131644e-05,0.01988937146961689
914700,0.003551115747541189,3.490659219096415e-05,0.01981838047504425
914800,0.003771379590034485,3.541958722053096e-05,0.019767122343182564
914900,0.003697918727993965,3.667697455966845e-05,0.019803475588560104
915000,0.0034977360628545284,3.549204848241061e-05,0.01982039213180542
915100,0.0037725535221397877,3.6510326026473194e-05,0.019715074449777603
915200,0.00360141322016716,3.6242268834030256e-05,0.01971457153558731
915300,0.0036287580151110888,3.643654054030776e-05,0.01966659538447857
915400,0.0036464128643274307,3.697096690302715e-05,0.019695894792675972
915500,0.0035834447480738163,3.732711775228381e-05,0.01970820128917694
915600,0.0034994399175047874,3.649431164376438e-05,0.019635943695902824
915700,0.003671579994261265,3.62157188646961e-05,0.01965363696217537
915800,0.0036137758288532495,3.705642666318454e-05,0.019681300967931747
915900,0.003786001354455948,3.790990012930706e-05,0.019638337194919586
916000,0.003665878204628825,3.7832316593267024e-05,0.0196615532040596
916100,0.0036142366006970406,3.680431473185308e-05,0.0197122972458601
916200,0.0035853739827871323,3.6379893572302535e-05,0.019661791622638702
916300,0.003654626663774252,3.701554305735044e-05,0.01965416967868805
916400,0.0037518758326768875,3.7845788028789684e-05,0.019626321271061897
916500,0.0035839546471834183,3.826498141279444e-05,0.019653791561722755
916600,0.003539666999131441,3.761539119295776e-05,0.019618172198534012
916700,0.0034996981266885996,4.005145819974132e-05,0.019615255296230316
916800,0.0035977934021502733,3.949758684029803e-05,0.019646931439638138
916900,0.003469994058832526,3.955149804824032e-05,0.01965971477329731
917000,0.0035969624295830727,3.923819531337358e-05,0.01959831267595291
917100,0.003731738543137908,4.0268358134198934e-05,0.01949474960565567
917200,0.0036683217622339725,3.997335079475306e-05,0.019487638026475906
917300,0.0035440661013126373,3.885499609168619e-05,0.019480332732200623
917400,0.003664563409984112,3.716137507581152e-05,0.019464749842882156
917500,0.0037053977139294147,3.7123703805264086e-05,0.01954704336822033
917600,0.0037143586669117212,3.5953500628238544e-05,0.01950206607580185
917700,0.0037396918050944805,3.7146906834095716e-05,0.019420556724071503
917800,0.003656270680949092,3.849040876957588e-05,0.01942478120326996
917900,0.003781215287744999,3.78278418793343e-05,0.019386911764740944
918000,0.0036809155717492104,3.733134508365765e-05,0.019365958869457245
918100,0.00378236873075366,3.841909347102046e-05,0.019402550533413887
918200,0.0036400388926267624,3.8043464883230627e-05,0.019344840198755264
918300,0.0037072389386594296,3.7732155760750175e-05,0.0194388460367918
918400,0.0034761554561555386,3.7559730117209256e-05,0.01938648521900177
918500,0.0036806424614042044,3.89874039683491e-05,0.019378414377570152
918600,0.0037019853480160236,3.900417505064979e-05,0.019355710595846176
918700,0.0036705522798001766,3.951659891754389e-05,0.01929161511361599
918800,0.003819988574832678,3.839965575025417e-05,0.01924244686961174
918900,0.003769316477701068,3.71361238649115e-05,0.019235365092754364
919000,0.0038624706212431192,3.6008186725666746e-05,0.01926976442337036
919100,0.0038791527040302753,3.7073405110277236e-05,0.01927606388926506
919200,0.0037335206288844347,3.734295751200989e-05,0.01922871731221676
919300,0.0038148420862853527,3.6572957469616085e-05,0.019165251404047012
919400,0.0037184772081673145,3.834680319414474e-05,0.01919158548116684
919500,0.0036666777450591326,3.7023080949438736e-05,0.019215185195207596
919600,0.0037130562122911215,3.766879308386706e-05,0.019156597554683685
919700,0.003813129384070635,3.828029002761468e-05,0.01913560926914215
919800,0.003628190141171217,4.04823585995473e-05,0.019112981855869293
919900,0.003858099924400449,3.907550126314163e-05,0.019142024219036102
920000,0.00375417061150074,3.8517831853823736e-05,0.0191422700881958
920100,0.003915669396519661,3.917355934390798e-05,0.019101591780781746
920200,0.003831065259873867,3.826565443887375e-05,0.019083917140960693
920300,0.0038153042551130056,3.787933383136988e-05,0.01907418668270111
920400,0.0038121212273836136,3.963247581850737e-05,0.019078578799962997
920500,0.0038364226929843426,3.955836655222811e-05,0.018998052924871445
920600,0.003605471458286047,3.997041494585574e-05,0.01899440586566925
920700,0.0037918584421277046,3.934082269552164e-05,0.019019290804862976
920800,0.003642889903858304,3.8799447793280706e-05,0.01909594051539898
920900,0.0036716503091156483,3.8782472984166816e-05,0.019124897196888924
921000,0.003532511182129383,3.758164893952198e-05,0.019060948863625526
921100,0.0037252060137689114,4.0610502765048295e-05,0.019067101180553436
921200,0.003898408729583025,4.102578532183543e-05,0.01903071254491806
921300,0.003976860083639622,3.9731283322907984e-05,0.019033854827284813
921400,0.0039662704803049564,3.9668600948061794e-05,0.01895756833255291
921500,0.0036587370559573174,3.991788616986014e-05,0.01906033605337143
921600,0.00384665559977293,4.011722921859473e-05,0.019011061638593674
921700,0.0038014426827430725,4.209380131214857e-05,0.019025461748242378
921800,0.0038677933625876904,4.289831849746406e-05,0.01898576132953167
921900,0.003667555982246995,4.191355765215121e-05,0.018910519778728485
922000,0.0036843817215412855,4.180925679975189e-05,0.01892438903450966
922100,0.003823686856776476,4.125949999433942e-05,0.018923602998256683
922200,0.0036968099884688854,4.152244218857959e-05,0.018950631842017174
922300,0.003945890348404646,4.1486640839139e-05,0.018924791365861893
922400,0.003813788527622819,4.090184665983543e-05,0.0188988596200943
922500,0.0038074010517448187,4.104985055164434e-05,0.018911264836788177
922600,0.003765467554330826,4.1010091081261635e-05,0.01888950541615486
922700,0.0037196390330791473,3.850718348985538e-05,0.018820108845829964
922800,0.0036268993280828,3.955801730626263e-05,0.018870361149311066
922900,0.0038138560485094786,3.9714319427730516e-05,0.018868332728743553
923000,0.003860896686092019,4.010861448477954e-05,0.0188984926789999
923100,0.003954020328819752,4.057825935888104e-05,0.018914878368377686
923200,0.003789825364947319,4.082290979567915e-05,0.01886478066444397
923300,0.003761780448257923,4.121850724914111e-05,0.01883976347744465
923400,0.004036496393382549,4.167246152064763e-05,0.01882149837911129
923500,0.0037594803143292665,4.1412065911572427e-05,0.01888224110007286
923600,0.0038488591089844704,4.0882310713641346e-05,0.01882350817322731
923700,0.0037940789479762316,4.056492616655305e-05,0.018901729956269264
923800,0.0038633428048342466,3.916714194929227e-05,0.018846865743398666
923900,0.0037243517581373453,4.0953847928904e-05,0.01886013150215149
924000,0.0037294109351933002,4.1231800423702225e-05,0.018824264407157898
924100,0.003913977183401585,4.198962415102869e-05,0.018839824944734573
924200,0.003988736774772406,4.214112414047122e-05,0.018834199756383896
924300,0.003882060060277581,4.1738054278539494e-05,0.018815644085407257
924400,0.0038142839912325144,4.142703619436361e-05,0.01879502832889557
924500,0.0037138548213988543,4.19265306845773e-05,0.01880701258778572
924600,0.0037408925127238035,4.0598493797006086e-05,0.018809136003255844
924700,0.0040302881971001625,4.200154580757953e-05,0.018766965717077255
924800,0.004000694490969181,4.223700307193212e-05,0.018803605809807777
924900,0.003792072646319866,4.183545752312057e-05,0.018805066123604774
925000,0.0038243525195866823,4.283550151740201e-05,0.018792105838656425
925100,0.0037391935475170612,4.4089996663387865e-05,0.018795151263475418
925200,0.0038903329987078905,4.3328222091076896e-05,0.018776200711727142
925300,0.0037899776361882687,4.1829069232335314e-05,0.01883966103196144
925400,0.0037974403239786625,4.250563506502658e-05,0.018829522654414177
925500,0.003936974331736565,4.393098424770869e-05,0.018763314932584763
925600,0.0038852945435792208,4.381399048725143e-05,0.01877301186323166
925700,0.0038384697400033474,4.319471918279305e-05,0.018794136121869087
925800,0.0038987600710242987,4.3198666389798746e-05,0.018820658326148987
925900,0.0039238943718373775,4.2703246435848996e-05,0.018777329474687576
926000,0.0038081035017967224,4.2613257392076775e-05,0.018772557377815247
926100,0.0038013688754290342,4.29493302362971e-05,0.01880839094519615
926200,0.004010413773357868,4.4344506022753194e-05,0.018801972270011902
926300,0.004132908768951893,4.4968666770728305e-05,0.018731560558080673
926400,0.003992130048573017,4.4658856495516375e-05,0.01881755329668522
926500,0.003976985812187195,4.3641484808176756e-05,0.018802225589752197
926600,0.0038690948858857155,4.486138641368598e-05,0.018771879374980927
926700,0.003701995126903057,4.43291719420813e-05,0.01874765381217003
926800,0.003680406603962183,4.51178930234164e-05,0.0187724307179451
926900,0.003915625158697367,4.393475683173165e-05,0.01881934329867363
927000,0.0038814693689346313,4.365963104646653e-05,0.018763616681098938
927100,0.004055856727063656,4.263875598553568e-05,0.018798936158418655
927200,0.003786710789427161,4.3113806896144524e-05,0.01873662881553173
927300,0.00397721491754055,4.418950265971944e-05,0.018750641494989395
927400,0.003989750519394875,4.490465289563872e-05,0.01875242218375206
927500,0.0039785318076610565,4.422822894412093e-05,0.018704447895288467
927600,0.0038434285670518875,4.5262739149620757e-05,0.018706005066633224
927700,0.004052957519888878,4.407150117913261e-05,0.018785715103149414
927800,0.003856406547129154,4.278418418834917e-05,0.018755678087472916
927900,0.0040267519652843475,4.273709055269137e-05,0.01879071444272995
928000,0.004030631855130196,4.3798812839668244e-05,0.018780533224344254
928100,0.003975097090005875,4.3838415876962245e-05,0.018752746284008026
928200,0.004033192992210388,4.1497580241411924e-05,0.01869986020028591
928300,0.004080597776919603,4.102959792362526e-05,0.018727298825979233
928400,0.00407045241445303,4.23300989496056e-05,0.01877596229314804
928500,0.004056970588862896,4.334323602961376e-05,0.0187605582177639
928600,0.003796691307798028,4.289549542590976e-05,0.018747389316558838
928700,0.003983063157647848,4.060284118168056e-05,0.018737901002168655
928800,0.003717648796737194,4.160384560236707e-05,0.018759608268737793
928900,0.004116106778383255,4.244005322107114e-05,0.018744150176644325
929000,0.004038739018142223,4.1638242691988125e-05,0.018710359930992126
929100,0.004123554565012455,4.173828347120434e-05,0.018721099942922592
929200,0.004008413292467594,4.300166983739473e-05,0.018718522042036057
929300,0.0038963849656283855,4.3875981646124274e-05,0.01872444525361061
929400,0.003929676488041878,4.250176061759703e-05,0.0187440924346447
929500,0.004005033522844315,4.3879434088012204e-05,0.018714237958192825
929600,0.004223056137561798,4.413826536620036e-05,0.018726496025919914
929700,0.003937790635973215,4.510379949351773e-05,0.01870572194457054
929800,0.003867036197334528,4.614598583430052e-05,0.018709348514676094
929900,0.004032563418149948,4.5691973355133086e-05,0.01866890862584114
930000,0.004032852128148079,4.573549813358113e-05,0.018669679760932922
930100,0.0040098633617162704,4.6719513193238527e-05,0.018681179732084274
930200,0.004008990712463856,4.542348688119091e-05,0.018661292269825935
930300,0.0038857178296893835,4.499571514315903e-05,0.018661977723240852
930400,0.003941317088901997,4.487587284529582e-05,0.0186593160033226
930500,0.004109400790184736,4.330786759965122e-05,0.018693191930651665
930600,0.003838080447167158,4.221613926347345e-05,0.018695533275604248
930700,0.0038035388570278883,4.325506233726628e-05,0.01868356019258499
930800,0.003900260664522648,4.318088394938968e-05,0.01867937669157982
930900,0.004075125325471163,4.593290577759035e-05,0.01866060495376587
931000,0.003996068146079779,4.391027323435992e-05,0.018655866384506226
931100,0.003884834935888648,4.2739749915199354e-05,0.018706105649471283
931200,0.003914074040949345,4.188056118437089e-05,0.018726183101534843
931300,0.003918780945241451,4.245044328854419e-05,0.01872633770108223
931400,0.0042188349179923534,4.308858115109615e-05,0.018685225397348404
931500,0.004053228534758091,4.314096804591827e-05,0.018701091408729553
931600,0.004033310804516077,4.336283018346876e-05,0.018692750483751297
931700,0.003924652002751827,4.3776770326076075e-05,0.018676411360502243
931800,0.0039334408938884735,4.406574589665979e-05,0.018666349351406097
931900,0.003990539815276861,4.411370900925249e-05,0.018671253696084023
932000,0.004085192456841469,4.429944965522736e-05,0.018663939088582993
932100,0.004213616251945496,4.423382051754743e-05,0.018695728853344917
932200,0.004027131944894791,4.298284329706803e-05,0.018714170902967453
932300,0.004008809104561806,4.368916779640131e-05,0.01867014169692993
932400,0.003928525373339653,4.483232623897493e-05,0.01867852732539177
932500,0.003925814293324947,4.3131429265486076e-05,0.018688010051846504
932600,0.0041582826524972916,4.475390596780926e-05,0.018671603873372078
932700,0.004009392112493515,4.4349471863824874e-05,0.018685895949602127
932800,0.004015279933810234,4.410405017551966e-05,0.018685104325413704
932900,0.004098961129784584,4.37119415437337e-05,0.01866455003619194
933000,0.004041139502078295,4.274223101674579e-05,0.018655121326446533
933100,0.003982248716056347,4.321660890127532e-05,0.018684901297092438
933200,0.003981799352914095,4.388548040878959e-05,0.018673520535230637
933300,0.003950449638068676,4.352456744527444e-05,0.018672417849302292
933400,0.004121377132833004,4.38260285591241e-05,0.01866743713617325
933500,0.004064732231199741,4.1438936023041606e-05,0.01872129738330841
933600,0.004124031402170658,4.269154669600539e-05,0.018699705600738525
933700,0.0038724825717508793,4.311114753363654e-05,0.018671751022338867
933800,0.0041381847113370895,4.3268606532365084e-05,0.018675435334444046
933900,0.004174546338617802,4.3038489820901304e-05,0.018682077527046204
934000,0.004157176241278648,4.3554435251280665e-05,0.018731223419308662
934100,0.0039673419669270515,4.393968265503645e-05,0.018662549555301666
934200,0.0038043628446757793,4.4591644837055355e-05,0.018632791936397552
934300,0.004243059549480677,4.26816004619468e-05,0.01862545870244503
934400,0.004058957099914551,4.457703835214488e-05,0.01865006983280182
934500,0.003949342295527458,4.396280201035552e-05,0.01867501623928547
934600,0.0038759526796638966,4.424633152666502e-05,0.01869354397058487
934700,0.004001680761575699,4.46622543677222e-05,0.018713627010583878
934800,0.00412626750767231,4.418044045451097e-05,0.018741972744464874
934900,0.004128414671868086,4.2843446863116696e-05,0.01868511363863945
935000,0.004108251538127661,4.3076342990389094e-05,0.018678773194551468
935100,0.004055376164615154,4.360083403298631e-05,0.018662316724658012
935200,0.003933292347937822,4.4352360418997705e-05,0.01868448033928871
935300,0.003914340864866972,4.560599700198509e-05,0.01862860471010208
935400,0.0041423398070037365,4.421045014169067e-05,0.018607251346111298
935500,0.00420975498855114,4.4002445065416396e-05,0.018608834594488144
935600,0.004061412997543812,4.297953637433238e-05,0.018628325313329697
935700,0.003964372910559177,4.351803727331571e-05,0.018642418086528778
935800,0.004006076138466597,4.3781623389804736e-05,0.018676146864891052
935900,0.004053078591823578,4.409348184708506e-05,0.01869100145995617
936000,0.003997188061475754,4.428685861057602e-05,0.018745627254247665
936100,0.003960283938795328,4.2990806832676753e-05,0.018681637942790985
936200,0.003965514246374369,4.538306893664412e-05,0.018673479557037354
936300,0.003973654471337795,4.570545570459217e-05,0.01869594119489193
936400,0.004000187385827303,4.4686024921247736e-05,0.018670106306672096
936500,0.004107730463147163,4.466050086193718e-05,0.01869959384202957
936600,0.004158466123044491,4.442292993189767e-05,0.018679870292544365
936700,0.004254501312971115,4.481602809391916e-05,0.018710818141698837
936800,0.004012902267277241,4.430315675563179e-05,0.018666889518499374
936900,0.004132702946662903,4.477106995182112e-05,0.018665488809347153
937000,0.00404658867046237,4.485798126552254e-05,0.018663441762328148
937100,0.0039959801360964775,4.5944692828925326e-05,0.018674388527870178
937200,0.004032965283840895,4.490845094551332e-05,0.018681928515434265
937300,0.004142100922763348,4.325567351770587e-05,0.018664807081222534
937400,0.0039498405531048775,4.341009116615169e-05,0.018671337515115738
937500,0.004216236528009176,4.337895370554179e-05,0.018672805279493332
937600,0.004010458942502737,4.37594426330179e-05,0.018621783703565598
937700,0.0040978919714689255,4.256107786204666e-05,0.018642961978912354
937800,0.004077504388988018,4.193358472548425e-05,0.01860043965280056
937900,0.003950819373130798,4.323450775700621e-05,0.018619149923324585
938000,0.004325753077864647,4.287302726879716e-05,0.01861829310655594
938100,0.004198209848254919,4.0784852899378166e-05,0.01865614578127861
938200,0.004013210069388151,4.1096391214523464e-05,0.01865096390247345
938300,0.004279933404177427,4.138112490181811e-05,0.018637971952557564
938400,0.004079047124832869,4.351376264821738e-05,0.01863422989845276
938500,0.00420698057860136,4.329994771978818e-05,0.0186151135712862
938600,0.004043471068143845,4.3686894059646875e-05,0.01864543743431568
938700,0.004262779839336872,4.252643702784553e-05,0.018663424998521805
938800,0.0039756568148732185,4.248928962624632e-05,0.018653349950909615
938900,0.004211536608636379,4.1831030102912337e-05,0.018653206527233124
939000,0.003952347673475742,4.268287739250809e-05,0.018635550513863564
939100,0.004371564835309982,4.275707760825753e-05,0.01866164430975914
939200,0.004112238995730877,4.1606159356888384e-05,0.018663424998521805
939300,0.004194137640297413,4.1866958781611174e-05,0.01862281747162342
939400,0.004007694777101278,4.1759256419027224e-05,0.01862480863928795
939500,0.0039873747155070305,4.217975583742373e-05,0.018620982766151428
939600,0.004060724750161171,4.2183346522506326e-05,0.018689870834350586
939700,0.004052501171827316,4.183351848041639e-05,0.018654663115739822
939800,0.004192739725112915,4.0884475311031565e-05,0.018661797046661377
939900,0.00402958644554019,3.939400994568132e-05,0.018676307052373886
940000,0.0039198193699121475,4.0976730815600604e-05,0.01865905150771141
940100,0.004183855839073658,4.060934952576645e-05,0.01863529533147812
940200,0.004195480607450008,4.1331786633236334e-05,0.018652349710464478
940300,0.003966165706515312,3.9941896829986945e-05,0.01861977018415928
940400,0.0041646165773272514,4.1246112232329324e-05,0.018591182306408882
940500,0.004322230350226164,4.110907684662379e-05,0.018585078418254852
940600,0.004252031445503235,4.041880674776621e-05,0.018593180924654007
940700,0.004246841184794903,4.058478225488216e-05,0.01862366497516632
940800,0.004111520946025848,3.890121661243029e-05,0.01861003413796425
940900,0.003942449577152729,3.9817194192437455e-05,0.01861361414194107
941000,0.004206724930554628,4.006869130535051e-05,0.018609309569001198
941100,0.0040049003437161446,3.9659793401369825e-05,0.01860979199409485
941200,0.00407321285456419,4.0170561987906694e-05,0.01861686259508133
941300,0.00425687013193965,4.063484084326774e-05,0.018633287400007248
941400,0.004338340368121862,3.937811197829433e-05,0.01860487274825573
941500,0.004240053705871105,4.1086332203121856e-05,0.018604924902319908
941600,0.004211220890283585,4.035920574096963e-05,0.018600594252347946
941700,0.0038991845212876797,3.955777719966136e-05,0.01860892027616501
941800,0.004109835252165794,3.865300095640123e-05,0.018617071211338043
941900,0.003942607436329126,3.9357426430797204e-05,0.018583422526717186
942000,0.004242471419274807,4.0628692659083754e-05,0.018608827143907547
942100,0.004182414151728153,4.097502096556127e-05,0.018607161939144135
942200,0.004166874568909407,4.124363113078289e-05,0.018639199435710907
942300,0.004085469990968704,4.075499964528717e-05,0.018627319484949112
942400,0.004258893430233002,4.1254104871768504e-05,0.01861630380153656
942500,0.004278619308024645,4.0724135033087805e-05,0.018625948578119278
942600,0.004057473968714476,4.1228711779695004e-05,0.018598977476358414
942700,0.0040674530901014805,4.090087168151513e-05,0.018612440675497055
942800,0.0041556693613529205,3.939843736588955e-05,0.01861213892698288
942900,0.004112935625016689,3.830137211480178e-05,0.018617132678627968
943000,0.004206696059554815,3.836236646748148e-05,0.018653947860002518
943100,0.004023403860628605,4.033205914311111e-05,0.018644915893673897
943200,0.004097288474440575,4.176739093963988e-05,0.01863286644220352
943300,0.004063707310706377,4.126222484046593e-05,0.018615074455738068
943400,0.004130605608224869,4.1024690290214494e-05,0.018632935360074043
943500,0.00407769437879324,4.151482062297873e-05,0.01863730326294899
943600,0.004076818004250526,4.139013253734447e-05,0.018617922440171242
943700,0.004207765683531761,4.039399937028065e-05,0.018601227551698685
943800,0.004364778753370047,4.1470320866210386e-05,0.01861189678311348
943900,0.0039460910484194756,4.142569378018379e-05,0.01859581097960472
944000,0.0042154500260949135,4.0401802834821865e-05,0.018613355234265327
944100,0.004069001879543066,4.215787703287788e-05,0.018609505146741867
944200,0.00417122058570385,4.1486095142317936e-05,0.01860925927758217
944300,0.004209860228002071,4.345348497736268e-05,0.018612999469041824
944400,0.003980373032391071,4.2349041905254126e-05,0.018628349527716637
944500,0.004106620792299509,4.255854582879692e-05,0.018602946773171425
944600,0.004221741110086441,4.165670907241292e-05,0.018602648749947548
944700,0.004133385606110096,4.193850691081025e-05,0.018603667616844177
944800,0.004265347961336374,4.316628474043682e-05,0.01860678941011429
944900,0.004075159318745136,4.270348290447146e-05,0.018593156710267067
945000,0.004275773651897907,4.1124400013359264e-05,0.018615931272506714
945100,0.004184503108263016,4.203007119940594e-05,0.018614958971738815
945200,0.004131755325943232,4.204798096907325e-05,0.018635516986250877
945300,0.0042865402065217495,4.057983824168332e-05,0.01862473227083683
945400,0.004122153855860233,4.012702629552223e-05,0.018632233142852783
945500,0.00422059278935194,4.2001080146292225e-05,0.018625937402248383
945600,0.004122304730117321,4.213332795188762e-05,0.018607689067721367
945700,0.004245660733431578,4.364205597084947e-05,0.01859835535287857
945800,0.0039734020829200745,4.4015680032316595e-05,0.018574915826320648
945900,0.004032270982861519,4.273743979865685e-05,0.018579689785838127
946000,0.004030827432870865,4.370298847788945e-05,0.018582934513688087
946100,0.004072892479598522,4.3348776671336964e-05,0.018593911081552505
946200,0.003972979262471199,4.337774225859903e-05,0.018618393689393997
946300,0.004040665924549103,4.39977775386069e-05,0.018611975014209747
946400,0.004090120084583759,4.205008008284494e-05,0.018626052886247635
946500,0.004190180450677872,4.140572127653286e-05,0.018602073192596436
946600,0.004177329130470753,4.218421963742003e-05,0.018602285534143448
946700,0.0040979087352752686,4.144844933762215e-05,0.018583983182907104
946800,0.0040376316756010056,4.208368045510724e-05,0.018583007156848907
946900,0.004226471297442913,4.222949064569548e-05,0.01857382245361805
947000,0.004085421562194824,3.9620877942070365e-05,0.01859460398554802
947100,0.003979911562055349,4.0914896089816466e-05,0.018599651753902435
947200,0.004132883623242378,4.2929408664349467e-05,0.018594618886709213
947300,0.004292355850338936,4.4033691665390506e-05,0.0185595341026783
947400,0.004214112646877766,4.352692485554144e-05,0.01855877786874771
947500,0.004230065271258354,4.134628034080379e-05,0.018601588904857635
947600,0.004023254383355379,4.2615745769580826e-05,0.018587952479720116
947700,0.004235553555190563,4.208225800539367e-05,0.018549226224422455
947800,0.00417406065389514,4.09312779083848e-05,0.01854189671576023
947900,0.003952805418521166,4.235600135871209e-05,0.018591148778796196
948000,0.004197569563984871,4.179827374173328e-05,0.01861855573952198
948100,0.004076648037880659,4.337414793553762e-05,0.018608571961522102
948200,0.004118918441236019,4.4398693717084825e-05,0.018608469516038895
948300,0.004212593659758568,4.482269287109375e-05,0.018618879839777946
948400,0.004139287397265434,4.571763929561712e-05,0.01859065145254135
948500,0.004190234467387199,4.501012881519273e-05,0.018571212887763977
948600,0.0040924157947301865,4.24858953920193e-05,0.01856222003698349
948700,0.004215463530272245,4.385094507597387e-05,0.018590319901704788
948800,0.004095236770808697,4.404892024467699e-05,0.018578138202428818
948900,0.004262417554855347,4.4401771447155625e-05,0.01858697086572647
949000,0.004041071515530348,4.565056224237196e-05,0.01856302283704281
949100,0.004155685193836689,4.618593447958119e-05,0.01855974644422531
949200,0.00412804214283824,4.540560257737525e-05,0.018550407141447067
949300,0.004122485406696796,4.527689816313796e-05,0.01855607144534588
949400,0.004332845099270344,4.701977741206065e-05,0.01853300631046295
949500,0.004092049784958363,4.524725954979658e-05,0.018571481108665466
949600,0.004029073752462864,4.6008051867829636e-05,0.01853124052286148
949700,0.0038648354820907116,4.596629150910303e-05,0.018521998077630997
949800,0.004077299032360315,4.563346374197863e-05,0.018554741516709328
949900,0.004072432406246662,4.136191273573786e-05,0.01852254569530487
950000,0.004296588711440563,4.300215732655488e-05,0.01849202811717987
950100,0.00414283899590373,4.3442356400191784e-05,0.01851598359644413
950200,0.004075191915035248,4.206812081974931e-05,0.018528997898101807
950300,0.004094499163329601,4.209561666357331e-05,0.018537234514951706
950400,0.003975806757807732,4.203049684292637e-05,0.018534494563937187
950500,0.004175830632448196,4.507327321334742e-05,0.018507611006498337
950600,0.0038880363572388887,4.5369331928668544e-05,0.01850166544318199
950700,0.004116930067539215,4.552998871076852e-05,0.01853225752711296
950800,0.003921203315258026,4.6214550820877776e-05,0.018522683531045914
950900,0.004029825329780579,4.517048000707291e-05,0.018504198640584946
951000,0.003979954868555069,4.446737511898391e-05,0.018505267798900604
951100,0.004183928482234478,4.566409916151315e-05,0.018494397401809692
951200,0.004052086733281612,4.544712646747939e-05,0.018507741391658783
951300,0.003988705109804869,4.379456368042156e-05,0.01850501447916031
951400,0.004055127501487732,4.4730331865139306e-05,0.018501345068216324
951500,0.004037110600620508,4.3768766772700474e-05,0.018504060804843903
951600,0.0039208270609378815,4.322400127421133e-05,0.018459420651197433
951700,0.004045393783599138,4.441894998308271e-05,0.018492545932531357
951800,0.0041336617432534695,4.301276567275636e-05,0.018488002941012383
951900,0.004184023477137089,4.261955473339185e-05,0.01845036819577217
952000,0.00399596244096756,4.369405723991804e-05,0.018457071855664253
952100,0.003936871886253357,4.424609869602136e-05,0.018452337011694908
952200,0.004095991142094135,4.2706498788902536e-05,0.018461599946022034
952300,0.0042619239538908005,4.3499509047251195e-05,0.01844671368598938
952400,0.004151344299316406,4.3081232433905825e-05,0.018456026911735535
952500,0.004131265915930271,4.206425728625618e-05,0.018471699208021164
952600,0.003980159759521484,4.372178591438569e-05,0.01847103051841259
952700,0.004044612869620323,4.222642019158229e-05,0.018484316766262054
952800,0.004145157523453236,4.291185541660525e-05,0.01847735047340393
952900,0.004219911526888609,4.1871699067996815e-05,0.018450815230607986
953000,0.004181531257927418,4.273930244380608e-05,0.018401939421892166
953100,0.004215212073177099,4.1844490624498576e-05,0.018446944653987885
953200,0.00410855608060956,4.1033195884665474e-05,0.018463794142007828
953300,0.003963352181017399,4.2565825424389914e-05,0.018438469618558884
953400,0.0042076436802744865,4.141245153732598e-05,0.018432069569826126
