Iter,LossPinn,LossPinn,LPthLoss
856000,0.0023207329213619232,1.9577892089728266e-05,0.01832890510559082
856100,0.0023656049743294716,1.9944931409554556e-05,0.018889660015702248
856200,0.0024111084640026093,2.312001379323192e-05,0.018460778519511223
856300,0.0022459905594587326,2.219181988039054e-05,0.010617625899612904
856400,0.002274612197652459,2.2700078261550516e-05,0.013725213706493378
856500,0.002319201361387968,2.2421081666834652e-05,0.023173607885837555
856600,0.0024671596474945545,2.267516902065836e-05,0.016774002462625504
856700,0.0023843792732805014,2.191788917116355e-05,0.012666236609220505
856800,0.0023733023554086685,2.0032353859278373e-05,0.009933505207300186
856900,0.0023804539814591408,2.0713390767923556e-05,0.02081722393631935
857000,0.002260915469378233,2.0835490431636572e-05,0.012579628266394138
857100,0.002308981027454138,1.9460796465864405e-05,0.008032821118831635
857200,0.0022181288804858923,1.894160595838912e-05,0.01448337733745575
857300,0.0022709225304424763,1.865450758486986e-05,0.013990053907036781
857400,0.002312988508492708,1.9834607883240096e-05,0.01732095330953598
857500,0.0022990249563008547,2.185398989240639e-05,0.01230219379067421
857600,0.0023091237526386976,2.1817915694555268e-05,0.011965496465563774
857700,0.002273494377732277,2.1178995666559786e-05,0.02345288172364235
857800,0.0022065057419240475,1.9320221326779574e-05,0.012429121881723404
857900,0.002391975838690996,1.879111005109735e-05,0.008102093823254108
858000,0.0022335820831358433,2.090779526042752e-05,0.011994518339633942
858100,0.00228688376955688,2.1882988221477717e-05,0.014404633082449436
858200,0.0023787750396877527,1.9835510101984255e-05,0.016175154596567154
858300,0.0022947746329009533,2.0299889001762494e-05,0.019572168588638306
858400,0.002210805658251047,2.05103715416044e-05,0.011995445936918259
858500,0.002315230667591095,2.0478866645134985e-05,0.01361892744898796
858600,0.0022143316455185413,2.067323657684028e-05,0.018680863082408905
858700,0.002207402605563402,1.987727591767907e-05,0.0190657339990139
858800,0.0024673431180417538,2.1784671844216064e-05,0.007304725237190723
858900,0.00218388345092535,2.157452945539262e-05,0.022843534126877785
859000,0.002362823346629739,1.8581489712232724e-05,0.012388583272695541
859100,0.002193867228925228,1.793315095710568e-05,0.007751889061182737
859200,0.002247656462714076,1.9486420569592156e-05,0.018300265073776245
859300,0.0021323906257748604,1.970061202882789e-05,0.018863819539546967
859400,0.0022789062932133675,2.247087104478851e-05,0.018428992480039597
859500,0.002212897874414921,2.159218638553284e-05,0.010596427135169506
859600,0.0022564204409718513,2.2326206817524508e-05,0.013700374402105808
859700,0.002291613258421421,2.1652649593306705e-05,0.02314257249236107
859800,0.0022885818034410477,2.1703939637518488e-05,0.016748590394854546
859900,0.0022508325055241585,2.072656570817344e-05,0.01263856329023838
860000,0.00236824294552207,2.0325811419752426e-05,0.009905565530061722
860100,0.002279159612953663,2.0087541997781955e-05,0.020791660994291306
860200,0.0023452676832675934,2.0566381863318384e-05,0.012552814558148384
860300,0.002280263230204582,1.917372901516501e-05,0.008018413558602333
860400,0.0022323711309581995,1.868890831246972e-05,0.014467409811913967
860500,0.0021667727269232273,1.8667877156985924e-05,0.013962319120764732
860600,0.0021885689347982407,1.9971232177340426e-05,0.017290722578763962
860700,0.0021016427781432867,2.1820022084284574e-05,0.012274684384465218
860800,0.00258280779235065,2.2814576368546113e-05,0.011939119547605515
860900,0.0023928165901452303,2.1589412426692434e-05,0.02340840920805931
861000,0.0023865564726293087,1.918500493047759e-05,0.012395942583680153
861100,0.0022999364882707596,1.960153349500615e-05,0.008074969053268433
861200,0.0022546490654349327,2.076468081213534e-05,0.01196114532649517
861300,0.0022839501034468412,2.244976712972857e-05,0.014375620521605015
861400,0.0022217989899218082,1.9919549231417477e-05,0.016148202121257782
861500,0.002308619674295187,2.0704730559373274e-05,0.019538380205631256
861600,0.0024438821710646152,2.047063026111573e-05,0.011974656954407692
861700,0.0022729989141225815,2.1115085473866202e-05,0.013596023432910442
861800,0.0023897606879472733,2.081593447655905e-05,0.018637511879205704
861900,0.0023751920089125633,1.8769876987789758e-05,0.01902095042169094
862000,0.0023784926161170006,2.178565409849398e-05,0.007277915719896555
862100,0.0021459306590259075,2.206571662100032e-05,0.022808615118265152
862200,0.0023581585846841335,1.8589698811410926e-05,0.012361089698970318
862300,0.002249891869723797,1.8710521544562653e-05,0.007728546857833862
862400,0.002366382395848632,2.0378203771542758e-05,0.018253881484270096
862500,0.002379643963649869,2.1173407731112093e-05,0.01882910169661045
862600,0.0021653620060533285,2.2719288608641364e-05,0.018392493948340416
862700,0.0024553127586841583,2.0933075575158e-05,0.010572225786745548
862800,0.0022654240019619465,2.2035772417439148e-05,0.013668188825249672
862900,0.0023857224732637405,2.1680392819689587e-05,0.023098642006516457
863000,0.0020896540954709053,2.175401823478751e-05,0.016716469079256058
863100,0.002322560641914606,2.0593597582774237e-05,0.012611879035830498
863200,0.00233854865655303,2.0544761355267838e-05,0.009885784238576889
863300,0.0022135565523058176,2.1530548110604286e-05,0.02074550651013851
863400,0.0022327068727463484,2.0453499018913135e-05,0.012524116784334183
863500,0.0022935625165700912,1.9744184101000428e-05,0.007995610125362873
863600,0.0022033536806702614,1.8647517208592035e-05,0.014445224776864052
863700,0.0022976109758019447,1.8652679500519298e-05,0.013933773152530193
863800,0.0021611731499433517,1.9601315216277726e-05,0.017259977757930756
863900,0.0022912502754479647,2.2206382709555328e-05,0.012253445573151112
864000,0.0023073640186339617,2.2856755094835535e-05,0.011916236020624638
864100,0.002470665145665407,2.16098123928532e-05,0.02337399683892727
864200,0.0022764820605516434,1.903212978504598e-05,0.01237774919718504
864300,0.00228322297334671,1.928956771735102e-05,0.008058546110987663
864400,0.002421886194497347,2.1534055122174323e-05,0.011934330686926842
864500,0.0023183668963611126,2.2649270249530673e-05,0.014349492266774178
864600,0.0022394773550331593,1.9377112039364874e-05,0.016117796301841736
864700,0.0023964596912264824,2.066779779852368e-05,0.019509850069880486
864800,0.0022941557690501213,2.1161522454349324e-05,0.011942685581743717
864900,0.0024197206366807222,2.0812709408346564e-05,0.013580580241978168
865000,0.002195281209424138,1.984820846701041e-05,0.018608270213007927
865100,0.0022544574458152056,2.000588210648857e-05,0.01897965744137764
865200,0.0023404457606375217,2.2664815332973376e-05,0.007255994714796543
865300,0.0023018009960651398,2.160168151021935e-05,0.022780826315283775
865400,0.0022004086058586836,1.8597438611323014e-05,0.012326162308454514
865500,0.0023504262790083885,1.8436036043567583e-05,0.007708413526415825
865600,0.0023750450927764177,2.0408253476489335e-05,0.018228663131594658
865700,0.0025266835000365973,1.9913048163289204e-05,0.018791556358337402
865800,0.002229170873761177,2.2117299522506073e-05,0.0183640718460083
865900,0.0022539256606251,2.0571598724927753e-05,0.010539375245571136
866000,0.0023307460360229015,2.2783293388783932e-05,0.013641281053423882
866100,0.0022422377951443195,2.198398215114139e-05,0.02305690012872219
866200,0.00229543074965477,2.129936001438182e-05,0.01668129675090313
866300,0.002452053129673004,2.1026786271249875e-05,0.01258099265396595
866400,0.002252202946692705,2.158778443117626e-05,0.009861578233540058
866500,0.0022916686721146107,2.2344287572195753e-05,0.02071262151002884
866600,0.002264188602566719,2.1291991288308054e-05,0.01249953918159008
866700,0.002303630579262972,1.830546898418106e-05,0.007967793382704258
866800,0.00233085872605443,1.8464168533682823e-05,0.014424437656998634
866900,0.002270266879349947,1.8456496036378667e-05,0.01391388289630413
867000,0.0023197040427476168,1.9399863958824426e-05,0.01723245345056057
867100,0.0022619841620326042,2.1835166990058497e-05,0.012219304218888283
867200,0.002357231918722391,2.257271080452483e-05,0.011890647001564503
867300,0.002325736917555332,2.107095133396797e-05,0.023336026817560196
867400,0.0022695690859109163,1.8679733329918236e-05,0.01235105562955141
867500,0.002361863851547241,1.9065410015173256e-05,0.008037852123379707
867600,0.002344919368624687,2.050019975285977e-05,0.011903570964932442
867700,0.00231978390365839,2.2497610189020634e-05,0.014320941641926765
867800,0.002510514110326767,2.0081159163964912e-05,0.01609250344336033
867900,0.002180652227252722,2.060523911495693e-05,0.01947781816124916
868000,0.002111898735165596,2.092802242259495e-05,0.011921314522624016
868100,0.002191828330978751,2.0572799257934093e-05,0.013558638282120228
868200,0.0023172220680862665,2.001878419832792e-05,0.01857282593846321
868300,0.002325336216017604,1.941194204846397e-05,0.018935613334178925
868400,0.0023225117474794388,2.2616146452492103e-05,0.007233478128910065
868500,0.0022727164905518293,2.2111056750873104e-05,0.022753380239009857
868600,0.002404532628133893,1.8527227439335547e-05,0.01229463517665863
868700,0.0023215431720018387,1.8381007976131514e-05,0.007692091166973114
868800,0.0022138562053442,2.0582710931194015e-05,0.018192216753959656
868900,0.0023895492777228355,1.9938384866691194e-05,0.018755638971924782
869000,0.0023606158792972565,2.3103893909137696e-05,0.018334850668907166
869100,0.0022947057150304317,2.131777728209272e-05,0.010508991777896881
869200,0.0022148597054183483,2.1613674107356928e-05,0.013612050563097
869300,0.002315082587301731,2.126018443959765e-05,0.02300940454006195
869400,0.0024548175279051065,2.1532665414270014e-05,0.01665213331580162
869500,0.002176747191697359,2.087582106469199e-05,0.012550827115774155
869600,0.002346988767385483,2.070677510346286e-05,0.009832726791501045
869700,0.0022214301861822605,2.1024370653321967e-05,0.020681556314229965
869800,0.002388219116255641,2.1035233658039942e-05,0.012466944754123688
869900,0.002297396305948496,1.9346891349414364e-05,0.007942378520965576
870000,0.00226310221478343,1.8498161807656288e-05,0.014401569962501526
870100,0.0023140334524214268,1.927675293700304e-05,0.013883396983146667
870200,0.0024047105107456446,2.0000072254333645e-05,0.017207026481628418
870300,0.002208760939538479,2.156621849280782e-05,0.012187757529318333
870400,0.002321914304047823,2.188791404478252e-05,0.01187021192163229
870500,0.0024774959310889244,2.0720710381283425e-05,0.023294392973184586
870600,0.002269673626869917,1.8641778297023848e-05,0.012331911362707615
870700,0.002223847433924675,1.923191302921623e-05,0.008023615926504135
870800,0.0023723889607936144,2.1434372683870606e-05,0.01187346875667572
870900,0.002178020076826215,2.269883407279849e-05,0.014291170053184032
871000,0.0022528446279466152,2.0168916307738982e-05,0.01606833189725876
871100,0.0023165205493569374,2.039740684267599e-05,0.019462255761027336
871200,0.0024239765480160713,2.062795465462841e-05,0.011896464973688126
871300,0.0023483051918447018,2.0454102923395112e-05,0.013549001887440681
871400,0.002363222185522318,1.963063914445229e-05,0.01854124665260315
871500,0.002217767760157585,2.0523440980468877e-05,0.01888798177242279
871600,0.0022657928057014942,2.241013862658292e-05,0.007208389230072498
871700,0.0022545293904840946,2.2581767552765086e-05,0.02271922305226326
871800,0.0023888249415904284,1.9092221918981522e-05,0.012251638807356358
871900,0.002341664396226406,1.855678237916436e-05,0.007669541984796524
872000,0.0021698123309761286,2.0348639736766927e-05,0.018171710893511772
872100,0.0022937667090445757,2.0204453903716058e-05,0.018719790503382683
872200,0.0023181806318461895,2.2934222215553746e-05,0.018297169357538223
872300,0.002251933328807354,2.1635762095684186e-05,0.010478868149220943
872400,0.002215182175859809,2.3692840841249563e-05,0.013590061105787754
872500,0.0024662581272423267,2.1590916730929166e-05,0.022979553788900375
872600,0.0023546533193439245,2.1267538613756187e-05,0.01660703308880329
872700,0.002284812740981579,2.078783290926367e-05,0.012518195435404778
872800,0.0024981973692774773,1.998351581278257e-05,0.009800214320421219
872900,0.00235727708786726,2.064306136162486e-05,0.02065599523484707
873000,0.002217329805716872,2.0513045456027612e-05,0.012428507208824158
873100,0.0023099305108189583,1.9434417481534183e-05,0.007906027138233185
873200,0.002148980740457773,1.883233562693931e-05,0.014370027929544449
873300,0.0024587842635810375,1.792194598237984e-05,0.013861607760190964
873400,0.002305862959474325,1.92614970728755e-05,0.017176564782857895
873500,0.0022694410290569067,2.0885534468106925e-05,0.012159625999629498
873600,0.0024256808683276176,2.247409247502219e-05,0.01185191236436367
873700,0.002276801969856024,2.0894494809908792e-05,0.023264575749635696
873800,0.0021677929908037186,1.8656730389920995e-05,0.012318257242441177
873900,0.0024768286384642124,1.8937129425466992e-05,0.008006496354937553
874000,0.0022487021051347256,2.1197360183577985e-05,0.011848097667098045
874100,0.002459167269989848,2.2774076569476165e-05,0.014264361932873726
874200,0.0022598267532885075,2.0245608538971283e-05,0.01604357361793518
874300,0.002327089197933674,2.0578680050675757e-05,0.01944197714328766
874400,0.002247914671897888,2.0715406208182685e-05,0.011873435229063034
874500,0.002118704840540886,2.0691073586931452e-05,0.013533225283026695
874600,0.002290234435349703,2.034869248745963e-05,0.018514316529035568
874700,0.0022500779014080763,1.9733102817554027e-05,0.01886063441634178
874800,0.0022284064907580614,2.255646904814057e-05,0.007188594900071621
874900,0.002349880523979664,2.1863992515136488e-05,0.022690944373607635
875000,0.002193033928051591,1.828407221182715e-05,0.012219869531691074
875100,0.0022730091586709023,1.789915950212162e-05,0.007650268264114857
875200,0.002418051240965724,1.9911478375433944e-05,0.018144510686397552
875300,0.002304141642525792,2.020928695856128e-05,0.018692918121814728
875400,0.0022281287238001823,2.190966006310191e-05,0.018278280273079872
875500,0.002412873087450862,2.140631841029972e-05,0.010445901192724705
875600,0.0021038814447820187,2.2925243683857843e-05,0.013565373606979847
875700,0.0022146233823150396,2.170336665585637e-05,0.0229374710470438
875800,0.0022487109526991844,2.118969860021025e-05,0.01656779646873474
875900,0.0022301708813756704,2.1051353542134166e-05,0.012484642677009106
876000,0.00223490409553051,2.1193087377469055e-05,0.009774565696716309
876100,0.0022897247690707445,2.123287777067162e-05,0.020617356523871422
876200,0.0021750761661678553,2.1149051462998614e-05,0.012402573600411415
876300,0.002319528255611658,1.899635390145704e-05,0.007892979308962822
876400,0.0022934619337320328,1.8244189050165005e-05,0.014348155818879604
876500,0.0021406710147857666,1.7536969608045183e-05,0.0138387531042099
876600,0.0022972007282078266,1.9121869627269916e-05,0.01714964583516121
876700,0.0023906792048364878,2.211814353358932e-05,0.012132029980421066
876800,0.002128974301740527,2.2219655875233002e-05,0.011827998794615269
876900,0.002553913276642561,2.0965529984096065e-05,0.023216957226395607
877000,0.00218929979018867,1.9537405023584142e-05,0.012291948311030865
877100,0.002264005597680807,2.0489140297286212e-05,0.007986808195710182
877200,0.0022410093806684017,2.0784158550668508e-05,0.011813309043645859
877300,0.0022738135885447264,2.2816191631136462e-05,0.014233161695301533
877400,0.0023432662710547447,1.9731640350073576e-05,0.016007956117391586
877500,0.0021466859616339207,1.976158091565594e-05,0.019409462809562683
877600,0.002342473715543747,2.0050241801072843e-05,0.011849324218928814
877700,0.002218499081209302,2.0027928258059546e-05,0.013510210439562798
877800,0.0022551980800926685,2.0120249246247113e-05,0.018475746735930443
877900,0.002226448617875576,1.9029765098821372e-05,0.018811743706464767
878000,0.0022784224711358547,2.2463507775682956e-05,0.007163677364587784
878100,0.002301515080034733,2.2400865418603644e-05,0.022665055468678474
878200,0.0023011192679405212,1.8285232727066614e-05,0.012192429974675179
878300,0.002287889365106821,1.8144746718462557e-05,0.0076249586418271065
878400,0.0022228306625038385,2.0031253370689228e-05,0.018108556047081947
878500,0.002331026829779148,2.056507219094783e-05,0.018657200038433075
878600,0.0023869278375059366,2.214223422924988e-05,0.0182354599237442
878700,0.002438623458147049,2.053023490589112e-05,0.010423997417092323
878800,0.0019626752473413944,2.206482349720318e-05,0.013533653691411018
878900,0.002178071066737175,2.0926448996760882e-05,0.022900644689798355
879000,0.0025621892418712378,2.11926999327261e-05,0.01654145121574402
879100,0.002231641672551632,2.097183642035816e-05,0.012459779158234596
879200,0.0022391679231077433,1.9813160179182887e-05,0.009755612351000309
879300,0.0023137626703828573,1.9874769350280985e-05,0.020583191886544228
879400,0.0023064524866640568,1.975572195078712e-05,0.012379296123981476
879500,0.0021734763868153095,1.813299604691565e-05,0.007875824347138405
879600,0.0022842560429126024,1.7685444618109614e-05,0.014326781034469604
879700,0.0023210900835692883,1.7470054444856942e-05,0.01381160318851471
879800,0.002350130584090948,1.9443390556261875e-05,0.017113106325268745
879900,0.002233263570815325,2.1348882000893354e-05,0.012107893824577332
880000,0.002414302434772253,2.1974541596136987e-05,0.011802100576460361
880100,0.0022627576254308224,2.0382020011311397e-05,0.02319009229540825
880200,0.0021554469130933285,1.8165785149903968e-05,0.012268632650375366
880300,0.0022635445930063725,1.878982766356785e-05,0.007962554693222046
880400,0.0022633476182818413,2.0536504962365143e-05,0.011787936091423035
880500,0.00235948758199811,2.2098054614616558e-05,0.014202707447111607
880600,0.0022360205184668303,2.014278288697824e-05,0.015984341502189636
880700,0.0023709707893431187,2.0465837224037386e-05,0.019372791051864624
880800,0.0023350375704467297,2.0513038180069998e-05,0.011820155195891857
880900,0.002278645522892475,2.0323357603047043e-05,0.0134987598285079
881000,0.002271563746035099,2.042583582806401e-05,0.018443193286657333
881100,0.0023720995523035526,1.8646649550646544e-05,0.018778176978230476
881200,0.0022133085876703262,2.230421159765683e-05,0.007135737221688032
881300,0.0022207042202353477,2.1671194190275855e-05,0.022629274055361748
881400,0.0023211261723190546,1.7617072444409132e-05,0.01216436643153429
881500,0.002320116851478815,1.821478690544609e-05,0.007604287937283516
881600,0.0024239802733063698,2.0186380425002426e-05,0.018069958314299583
881700,0.0023458627983927727,1.9858380255755037e-05,0.018627041950821877
881800,0.002232425380498171,2.2286956664174795e-05,0.01820971816778183
881900,0.0023261341266334057,2.0912582840537652e-05,0.010388866066932678
882000,0.0021860473789274693,2.2771680960431695e-05,0.013504930771887302
882100,0.0021143537014722824,2.180966839659959e-05,0.02285643108189106
882200,0.0022603122051805258,2.1729383661295287e-05,0.0165109820663929
882300,0.0023624023888260126,2.102252619806677e-05,0.012429097667336464
882400,0.0022214362397789955,2.058791505987756e-05,0.009731901809573174
882500,0.0022809398360550404,2.013577613979578e-05,0.020530231297016144
882600,0.0023881271481513977,2.061971099465154e-05,0.012349747121334076
882700,0.0021481423173099756,1.8982278561452404e-05,0.007848644629120827
882800,0.002480808412656188,1.7940708858077414e-05,0.01429989654570818
882900,0.002504159463569522,1.8689468561206013e-05,0.013780324719846249
883000,0.0021957147400826216,2.0118030079174787e-05,0.01707914099097252
883100,0.0022726317401975393,2.1571344404947013e-05,0.012073740363121033
883200,0.00237662298604846,2.1739891963079572e-05,0.01177696231752634
883300,0.0023829354904592037,2.033062446571421e-05,0.02314574457705021
883400,0.002239400986582041,1.816290750866756e-05,0.012250039726495743
883500,0.00240875082090497,1.9814237020909786e-05,0.007939895614981651
883600,0.002297181636095047,2.0752966520376503e-05,0.011757047846913338
883700,0.0022915778681635857,2.1505564291146584e-05,0.014174205251038074
883800,0.0023004121612757444,1.869386323960498e-05,0.01595466583967209
883900,0.0022892355918884277,1.9324073946336284e-05,0.019355010241270065
884000,0.0022698407992720604,2.0001676602987573e-05,0.01179599855095148
884100,0.0022091397549957037,2.0405956092872657e-05,0.013480152003467083
884200,0.0022799144499003887,2.019419480348006e-05,0.018409499898552895
884300,0.002397988922894001,1.9690072804223746e-05,0.018727855756878853
884400,0.002233132952824235,2.250678517157212e-05,0.007112053222954273
884500,0.0023007425479590893,2.250327634101268e-05,0.02259390614926815
884600,0.002359579084441066,1.860291013144888e-05,0.012126049026846886
884700,0.0023755887523293495,1.8596489098854363e-05,0.007582015823572874
884800,0.0024073293898254633,2.0196104742353782e-05,0.018038056790828705
884900,0.0023526339791715145,1.9869105017278343e-05,0.018587257713079453
885000,0.0022907000966370106,2.2375304979505017e-05,0.018169742077589035
885100,0.002325358334928751,2.100280107697472e-05,0.010362563654780388
885200,0.0023026708513498306,2.265151124447584e-05,0.013478739187121391
885300,0.0022954032756388187,2.1420244593173265e-05,0.022819653153419495
885400,0.0023841001093387604,2.1371619368437678e-05,0.016474593430757523
885500,0.0023097731173038483,2.1282121451804414e-05,0.012402432039380074
885600,0.002484228927642107,1.9550214346963912e-05,0.009702904149889946
885700,0.0024646627716720104,1.992399302253034e-05,0.02050921320915222
885800,0.002458475762978196,2.0483026673900895e-05,0.012316927313804626
885900,0.0023042215034365654,1.8692819139687344e-05,0.007825827226042747
886000,0.002313253004103899,1.8035458197118714e-05,0.014278246089816093
886100,0.0023915187921375036,1.8840713892132044e-05,0.013752861879765987
886200,0.002093404531478882,1.9531149519025348e-05,0.017045844346284866
886300,0.002252589911222458,2.1291249140631407e-05,0.012054224498569965
886400,0.00226156460121274,2.1792064217152074e-05,0.011753357015550137
886500,0.002243645489215851,2.1583611669484526e-05,0.023111773654818535
886600,0.0022667478770017624,1.856934977695346e-05,0.012220818549394608
886700,0.0023091319017112255,1.9136503397021443e-05,0.007920622825622559
886800,0.0023638431448489428,2.1266625481075607e-05,0.011727005243301392
886900,0.002273975405842066,2.1811249098391272e-05,0.01414567418396473
887000,0.0022941208444535732,1.9941257050959393e-05,0.015923094004392624
887100,0.002257955726236105,1.9808081560768187e-05,0.01931890845298767
887200,0.002238379791378975,1.9758008420467377e-05,0.011762605048716068
887300,0.002322036074474454,2.0140221749898046e-05,0.013459833338856697
887400,0.002401805017143488,2.0866518752882257e-05,0.018374647945165634
887500,0.00220444961450994,2.0316350855864584e-05,0.018684079870581627
887600,0.0022683884017169476,2.2944419470150024e-05,0.007090499624609947
887700,0.0022073134314268827,2.2139205611892976e-05,0.022567622363567352
887800,0.002195487031713128,1.8281483789905906e-05,0.012092115357518196
887900,0.002303191926330328,1.8781320250127465e-05,0.007560397498309612
888000,0.0021835111547261477,2.080788544844836e-05,0.018008878454566002
888100,0.002385922009125352,2.005387796089053e-05,0.018558785319328308
888200,0.0022982878144830465,2.281551314808894e-05,0.018141087144613266
888300,0.0022992067970335484,2.102766666212119e-05,0.010328151285648346
888400,0.0023674946278333664,2.261147164972499e-05,0.013452579267323017
888500,0.0023647923953831196,2.0866693375864998e-05,0.02277713268995285
888600,0.002313490491360426,2.1355233911890537e-05,0.016431864351034164
888700,0.0022481330670416355,2.072124152618926e-05,0.01237022690474987
888800,0.002220232505351305,2.046795270871371e-05,0.009675165638327599
888900,0.002529241843149066,2.0752981072291732e-05,0.020471593365073204
889000,0.0022678659297525883,2.0664194380515255e-05,0.012285889126360416
889100,0.002298027742654085,1.9154153051204048e-05,0.007795919664204121
889200,0.0024435543455183506,1.8559836462372914e-05,0.0142515879124403
889300,0.002239443827420473,1.8796679796651006e-05,0.013730277307331562
889400,0.002126725623384118,1.9261005945736542e-05,0.01702369935810566
889500,0.0023486539721488953,2.11262158700265e-05,0.012016049586236477
889600,0.002363528124988079,2.2010617612977512e-05,0.011732670478522778
889700,0.0022610349114984274,2.0989358745282516e-05,0.02306601032614708
889800,0.0021881735883653164,1.8710492440732196e-05,0.012203129008412361
889900,0.0023385901004076004,1.9077870092587546e-05,0.007911616005003452
890000,0.002474685199558735,2.0203278836561367e-05,0.011696700938045979
890100,0.0021987389773130417,2.219418456661515e-05,0.014115599915385246
890200,0.002310756593942642,1.9533777958713472e-05,0.01589919999241829
890300,0.002151145599782467,2.014636993408203e-05,0.019298799335956573
890400,0.0021531153470277786,2.0105691874050535e-05,0.011737760156393051
890500,0.0023195971734821796,1.9800971131189726e-05,0.013438165187835693
890600,0.0022489773109555244,1.963963222806342e-05,0.01834029331803322
890700,0.0023704939521849155,1.914206768560689e-05,0.018641218543052673
890800,0.002354969270527363,2.1785905119031668e-05,0.007064297329634428
890900,0.0023256547283381224,2.190309896832332e-05,0.022536750882864
891000,0.0023217853158712387,1.8539085431257263e-05,0.01204567402601242
891100,0.0024662441574037075,1.803716440917924e-05,0.007548339664936066
891200,0.002521330490708351,1.9490496924845502e-05,0.017981862649321556
891300,0.0021968476939946413,1.9482184143271297e-05,0.01851719059050083
891400,0.0022369595244526863,2.1932135496172123e-05,0.018108565360307693
891500,0.002138687763363123,2.0587949620676227e-05,0.010291770100593567
891600,0.0021498329006135464,2.2857271687826142e-05,0.013425737619400024
891700,0.0022897811140865088,2.1565825591096655e-05,0.02273937128484249
891800,0.0021655894815921783,2.172091080865357e-05,0.01638714037835598
891900,0.0024338290095329285,2.064581713057123e-05,0.012332681566476822
892000,0.0023675449192523956,1.946987867995631e-05,0.009643474593758583
892100,0.002292573219165206,2.018343730014749e-05,0.02045280486345291
892200,0.0022239673417061567,2.0544872313621454e-05,0.012245634570717812
892300,0.0022298870608210564,1.8183938664151356e-05,0.0077589042484760284
892400,0.0022610037121921778,1.76639441633597e-05,0.01422921009361744
892500,0.002372127026319504,1.8016036847257055e-05,0.01370680145919323
892600,0.002380504971370101,1.949642683030106e-05,0.01699509099125862
892700,0.002293721307069063,2.20752481254749e-05,0.01198513898998499
892800,0.0024598906747996807,2.2073269065003842e-05,0.011710950173437595
892900,0.0023614305537194014,2.0683723050751723e-05,0.02302871271967888
893000,0.002311443444341421,1.8026901670964435e-05,0.012178207747638226
893100,0.0023641404695808887,1.912096922751516e-05,0.007888817228376865
893200,0.0022421511821448803,2.0417126506799832e-05,0.011666277423501015
893300,0.0022694231010973454,2.188389771617949e-05,0.014084236696362495
893400,0.0022949555423110723,1.9681690901052207e-05,0.0158722922205925
893500,0.0024261423386633396,1.986735878745094e-05,0.01927477866411209
893600,0.002214782638475299,2.0250237867003307e-05,0.011714470572769642
893700,0.0022798003628849983,2.0698800653917715e-05,0.013423058204352856
893800,0.00230017164722085,1.991146564250812e-05,0.018310196697711945
893900,0.0023682210594415665,1.8873844965128228e-05,0.01860569603741169
894000,0.0022171558812260628,2.1818823370267637e-05,0.007043969817459583
894100,0.002360067330300808,2.0759955077664927e-05,0.022510137408971786
894200,0.0022825999185442924,1.767850699252449e-05,0.01201652642339468
894300,0.002221529372036457,1.7952970665646717e-05,0.007525322958827019
894400,0.002157866256311536,1.957362110260874e-05,0.01794886589050293
894500,0.002416893607005477,1.9270897610113025e-05,0.01848304271697998
894600,0.002128791529685259,2.2397833163267933e-05,0.01807423122227192
894700,0.0024173432029783726,2.1350373572204262e-05,0.010263129137456417
894800,0.0022721756249666214,2.1887413822696544e-05,0.013399149291217327
894900,0.0023709035012871027,2.140322612831369e-05,0.022701149806380272
895000,0.0023149484768509865,2.1479463612195104e-05,0.016351616010069847
895100,0.0023834770545363426,2.1126599676790647e-05,0.012313717044889927
895200,0.002499157562851906,2.0548231987049803e-05,0.009619842283427715
895300,0.0022324691526591778,2.045333712885622e-05,0.02041672170162201
895400,0.002149407286196947,2.0017867427668534e-05,0.012218602001667023
895500,0.0022125341929495335,1.8192607967648655e-05,0.007738395594060421
895600,0.002190034370869398,1.804964995244518e-05,0.014204761013388634
895700,0.002270516473799944,1.7704416677588597e-05,0.01368085015565157
895800,0.002407885156571865,1.9127342966385186e-05,0.016968604177236557
895900,0.002240533009171486,2.139543903467711e-05,0.011965595185756683
896000,0.0023580037523061037,2.1369294699979946e-05,0.01169400755316019
896100,0.002124132588505745,2.069276524707675e-05,0.022997936233878136
896200,0.002269311808049679,1.7779195331968367e-05,0.012164844200015068
896300,0.002259892877191305,1.864012301666662e-05,0.007875284180045128
896400,0.0022724189329892397,2.0156712707830593e-05,0.011641365475952625
896500,0.002334079472348094,2.1000396372983232e-05,0.014057694002985954
896600,0.002233839128166437,1.8870057829190046e-05,0.015850169584155083
896700,0.002243632450699806,2.0094817955396138e-05,0.019244186580181122
896800,0.0022410047240555286,1.9914637960027903e-05,0.011682077310979366
896900,0.00242503616027534,2.0221690647304058e-05,0.013401554897427559
897000,0.002224166179075837,1.9617858924902976e-05,0.01828114688396454
897100,0.00217648409307003,1.918785164889414e-05,0.018570762127637863
897200,0.0021573160775005817,2.1954452677164227e-05,0.007013245020061731
897300,0.002323663793504238,2.06994081963785e-05,0.02248324081301689
897400,0.002102900529280305,1.7720847608870827e-05,0.011999383568763733
897500,0.002330611925572157,1.7685040802462026e-05,0.007502966560423374
897600,0.002284860471263528,1.9676124793477356e-05,0.017918888479471207
897700,0.0024367228616029024,1.905793760670349e-05,0.018455974757671356
897800,0.0022836592979729176,2.1760552044725046e-05,0.01804582215845585
897900,0.0022563624661415815,2.050588227575645e-05,0.010236592963337898
