Iter,LossPinn,LossPinn,LPthLoss
711900,0.0005576522671617568,0.00010315742110833526,0.34665021300315857
712000,0.0005357739282771945,0.00010310071957064793,0.34664788842201233
712100,0.0005464571295306087,0.00010341807501390576,0.34664779901504517
712200,0.0005462545668706298,0.0001033035950968042,0.34663569927215576
712300,0.0005530623020604253,0.00010269702033838257,0.346627414226532
712400,0.0005444796988740563,0.00010223480785498396,0.34662294387817383
712500,0.0005310726119205356,0.0001025598612613976,0.34662872552871704
712600,0.0005823090905323625,0.00010234602814307436,0.34662574529647827
712700,0.0005646771751344204,0.00010238611866952851,0.34662336111068726
712800,0.0005847224965691566,0.00010245184967061505,0.34662243723869324
712900,0.0005471640033647418,0.00010288445628248155,0.34662777185440063
713000,0.0005470342002809048,0.00010292811202816665,0.346626877784729
713100,0.0005724370130337775,0.00010329894575988874,0.34662699699401855
713200,0.0005657237488776445,0.00010304254828952253,0.34661632776260376
713300,0.000555540609639138,0.00010291794751537964,0.3466123044490814
713400,0.0005541889695450664,0.00010257623944198713,0.34660804271698
713500,0.0005513913929462433,0.00010256763926008716,0.3466014266014099
713600,0.0005695481086149812,0.00010245472367387265,0.34659910202026367
713700,0.0005183906760066748,0.00010229260806227103,0.34659141302108765
713800,0.0005714383441954851,0.00010233497596345842,0.3465863764286041
713900,0.0005743454676121473,0.00010238162940368056,0.3465823531150818
714000,0.0005262074409984052,0.00010234024375677109,0.34657493233680725
714100,0.0005753213772550225,0.00010246340389130637,0.34657877683639526
714200,0.0005392116727307439,0.00010297119297320023,0.3465772569179535
714300,0.0005416461499407887,0.00010247292084386572,0.3465718626976013
714400,0.0005572959780693054,0.00010235729860141873,0.34656649827957153
714500,0.0005601007142104208,0.00010228157771052793,0.34657031297683716
714600,0.0005636806017719209,0.00010211518383584917,0.34656649827957153
714700,0.0005970429629087448,0.00010191445471718907,0.3465627431869507
714800,0.0005773889715783298,0.00010226316226180643,0.34656599164009094
714900,0.0005665619391947985,0.00010249772458337247,0.34656989574432373
715000,0.0005302471108734608,0.00010255309462081641,0.3465661406517029
715100,0.0005673520499840379,0.00010273957013851032,0.34655994176864624
715200,0.0005415041232481599,0.00010282242146786302,0.3465566635131836
715300,0.0005708467215299606,0.0001027927064569667,0.34655216336250305
715400,0.0005799862556159496,0.00010275131353409961,0.3465465307235718
715500,0.0005729077383875847,0.00010345900955144316,0.34654510021209717
715600,0.000589207629673183,0.0001031293286359869,0.34653669595718384
715700,0.0005822089151479304,0.00010276152170263231,0.346527099609375
715800,0.0005891468608751893,0.00010288364137522876,0.3465290665626526
715900,0.0005565665196627378,0.00010268983169225976,0.34652233123779297
716000,0.0005699895555153489,0.00010280535207130015,0.3465193808078766
716100,0.0005365938413888216,0.00010326581104891375,0.3465145528316498
716200,0.0005574143724516034,0.00010308613127563149,0.3465117812156677
716300,0.0005477018421515822,0.00010267904872307554,0.34650835394859314
716400,0.0005756564787589014,0.00010277701949235052,0.34650546312332153
716500,0.0005564283928833902,0.00010239604307571426,0.3465038537979126
716600,0.0005619493313133717,0.00010262606519972906,0.34650158882141113
716700,0.0005641960306093097,0.00010279808338964358,0.34649839997291565
716800,0.0005268058739602566,0.00010286318865837529,0.34649503231048584
716900,0.0005331862485036254,0.00010301382280886173,0.34648799896240234
717000,0.0005721467896364629,0.00010231792839476839,0.3464857041835785
717100,0.0005673905252479017,0.00010248858598060906,0.3464784622192383
717200,0.0005695517174899578,0.00010301855218131095,0.3464827239513397
717300,0.0005693770362995565,0.00010269018821418285,0.34647393226623535
717400,0.0005591710796579719,0.00010288060002494603,0.34647881984710693
717500,0.0005617280257865787,0.0001033437074511312,0.3464728593826294
717600,0.0005572170484811068,0.00010309391655027866,0.3464677631855011
717700,0.000517573906108737,0.00010317423584638163,0.34646400809288025
717800,0.0005599181167781353,0.00010314218525309116,0.34646326303482056
717900,0.0005428835283964872,0.00010321437730453908,0.3464648723602295
718000,0.0005544790765270591,0.00010301193105988204,0.3464566469192505
718100,0.0005703594069927931,0.00010307521733921021,0.34644314646720886
718200,0.0005567714106291533,0.00010303467570338398,0.3464353382587433
718300,0.00058558932505548,0.0001028669357765466,0.34643441438674927
718400,0.0005646074423566461,0.00010279144771629944,0.3464316725730896
718500,0.0005743289948441088,0.00010219730029348284,0.3464205265045166
718600,0.0005605446640402079,0.00010230732004856691,0.3464202284812927
718700,0.0005358797498047352,0.00010239386756438762,0.34641581773757935
718800,0.0005489357281476259,0.00010219866089755669,0.34641599655151367
718900,0.0005448339506983757,0.0001018725088215433,0.34641045331954956
719000,0.0005429554148577154,0.00010190034663537517,0.346408486366272
719100,0.0005836122436448932,0.000102200050605461,0.3464042544364929
719200,0.0005540166748687625,0.00010252551146550104,0.34640300273895264
719300,0.0005537830875255167,0.00010251027561025694,0.34639716148376465
719400,0.0005683548515662551,0.00010219432442681864,0.3463912010192871
719500,0.0005270770052447915,0.00010225518053630367,0.34638601541519165
719600,0.0005476688966155052,0.0001021164353005588,0.34638866782188416
719700,0.0005691645201295614,0.00010243790893582627,0.34639444947242737
719800,0.0005808392306789756,0.0001024662924464792,0.34638750553131104
719900,0.0005816090269945562,0.00010155719064641744,0.34637394547462463
720000,0.0005779907805845141,0.00010142238170374185,0.34637224674224854
720100,0.0005781941581517458,0.00010145905253011733,0.3463725745677948
720200,0.0005547035252675414,0.00010161896352656186,0.34636932611465454
720300,0.0005859920056536794,0.00010163614933844656,0.34636953473091125
720400,0.000550628756172955,0.00010131115413969383,0.3463596701622009
720500,0.0005510658374987543,0.00010169028246309608,0.3463590145111084
720600,0.0005556424730457366,0.00010162879334529862,0.346351683139801
720700,0.0005989898927509785,0.00010121837840415537,0.3463473320007324
720800,0.0005604972830042243,0.00010135910997632891,0.34634876251220703
720900,0.0005386103293858469,0.00010173760529141873,0.3463512361049652
721000,0.0005390762235037982,0.00010130937153007835,0.3463544547557831
721100,0.0005598393036052585,0.00010146849672310054,0.3463509678840637
721200,0.0005551950307562947,0.00010134876356460154,0.34634220600128174
721300,0.0005771832074970007,0.00010172226757276803,0.34634092450141907
721400,0.0005517840618267655,0.00010180886602029204,0.346334844827652
721500,0.0005596003029495478,0.00010150176240131259,0.34633058309555054
721600,0.0005630001542158425,0.00010189319436904043,0.3463280200958252
721700,0.0005570501089096069,0.00010200327233178541,0.3463303744792938
721800,0.0005432494217529893,0.0001023641525534913,0.3463274836540222
721900,0.0005610270309261978,0.0001021043281070888,0.34632009267807007
722000,0.0005472386255860329,0.00010203525016549975,0.34631067514419556
722100,0.0005405604024417698,0.00010206802107859403,0.3463074862957001
722200,0.0005429773591458797,0.0001026090030791238,0.34630826115608215
722300,0.0005815793410874903,0.00010267388279316947,0.3463031053543091
722400,0.0005858219810761511,0.00010258554539177567,0.34629762172698975
722500,0.0005347312544472516,0.00010250809282297269,0.3462924063205719
722600,0.0005913831409998238,0.000101494588307105,0.34628403186798096
722700,0.0005458776140585542,0.00010178136290051043,0.3462845981121063
722800,0.0005578069249168038,0.0001016259120660834,0.3462820053100586
722900,0.0005804696120321751,0.00010203191050095484,0.34628573060035706
723000,0.0005782219814136624,0.00010211799235548824,0.3462851047515869
723100,0.0005924203433096409,0.00010238490358460695,0.34628286957740784
723200,0.0005460126558318734,0.00010202165867667645,0.3462778925895691
723300,0.0005577964475378394,0.00010204257705481723,0.3462749123573303
723400,0.0005566765321418643,0.00010225945879938081,0.34627673029899597
723500,0.00057007692521438,0.00010164312698179856,0.3462662994861603
723600,0.0005597410490736365,0.00010188148735323921,0.3462642431259155
723700,0.0005452559562399983,0.00010211408516624942,0.3462604880332947
723800,0.0005628302460536361,0.00010192151967203245,0.34625595808029175
723900,0.0005448602605611086,0.00010166021093027666,0.3462488055229187
724000,0.0005580090219154954,0.00010165473213419318,0.346246600151062
724100,0.0005396886845119298,0.00010150697926292196,0.34623998403549194
724200,0.0005569079075939953,0.00010197791561949998,0.3462413549423218
724300,0.0005740092601627111,0.00010211467451881617,0.34623587131500244
724400,0.0005468640010803938,0.00010164485138375312,0.3462260663509369
724500,0.0005745254456996918,0.0001016983951558359,0.3462298512458801
724600,0.0005459185340441763,0.00010164004925172776,0.34622687101364136
724700,0.0005871217581443489,0.00010201892291661352,0.3462173342704773
724800,0.0005568766500800848,0.0001021202770061791,0.34621119499206543
724900,0.000528477830812335,0.0001016282694763504,0.3462064862251282
725000,0.0005608639912679791,0.0001016084206639789,0.34620344638824463
725100,0.0005821189843118191,0.00010167466825805604,0.3461899161338806
725200,0.0005693199345842004,0.00010176150681218132,0.3461958169937134
725300,0.0005697066662833095,0.00010180118260905147,0.34618937969207764
725400,0.0005879412055946887,0.00010213200584985316,0.34618616104125977
725500,0.0005656137363985181,0.00010216653026873246,0.34618300199508667
725600,0.0005131294019520283,0.00010183986159972847,0.34617406129837036
725700,0.0005752883153036237,0.00010163031402043998,0.3461669981479645
725800,0.0005496310768648982,0.00010191958426730707,0.34615960717201233
725900,0.0005835160845890641,0.00010180539538851008,0.34615713357925415
726000,0.0005636820569634438,0.00010172094334848225,0.34614720940589905
726100,0.0005688044475391507,0.00010155687050428241,0.3461430072784424
726200,0.0005745076341554523,0.00010115492477780208,0.3461337089538574
726300,0.000581050175242126,0.00010094065510202199,0.34613364934921265
726400,0.0005374680040404201,0.00010111853043781593,0.34613415598869324
726500,0.0005552102811634541,0.0001010407431749627,0.34612977504730225
726600,0.0005508331814780831,0.00010109783033840358,0.3461233675479889
726700,0.0005774660967290401,0.0001008996696327813,0.34611833095550537
726800,0.0005775647005066276,0.00010108640708494931,0.3461179733276367
726900,0.0005691940896213055,0.00010096693586092442,0.34611931443214417
727000,0.0005608390201814473,0.00010090740397572517,0.3461185693740845
727100,0.0005568260094150901,0.00010125181870535016,0.3461206257343292
727200,0.0005801437655463815,0.00010114111501025036,0.34611672163009644
727300,0.0005755755119025707,0.00010131258750334382,0.3461165428161621
727400,0.0005658918526023626,0.00010111176379723474,0.3461031913757324
727500,0.0005686870426870883,0.00010113404277944937,0.3460935354232788
727600,0.0005430561723187566,0.0001007935352390632,0.3460958003997803
727700,0.0005676469299942255,0.00010147794091608375,0.34609371423721313
727800,0.0005473007913678885,0.00010178366210311651,0.3460931181907654
727900,0.0005721129709854722,0.0001014087611110881,0.3460861146450043
728000,0.0005420540692284703,0.00010152754839509726,0.34608376026153564
728100,0.0005683578201569617,0.00010157626093132421,0.34607502818107605
728200,0.000576764577999711,0.00010228619794361293,0.3460710346698761
728300,0.0005281022749841213,0.00010217694216407835,0.34606266021728516
728400,0.000558853498660028,0.00010199136158917099,0.34605610370635986
728500,0.000582665903493762,0.00010148774890694767,0.3460523188114166
728600,0.0005706927622668445,0.00010186813597101718,0.34605157375335693
728700,0.0005796868354082108,0.00010156548523809761,0.34604695439338684
728800,0.0005627847276628017,0.00010175433271797374,0.34605515003204346
728900,0.0005708375829271972,0.00010139095684280619,0.3460516929626465
729000,0.000556282582692802,0.00010133660543942824,0.34604692459106445
729100,0.000578372972086072,0.0001014201989164576,0.3460460305213928
729200,0.0005906685255467892,0.00010084312089020386,0.34603333473205566
729300,0.0005500946426764131,0.00010055012535303831,0.34602588415145874
729400,0.0005853606853634119,0.00010027601820183918,0.3460242450237274
729500,0.000592123600654304,0.00010108631977345794,0.3460252285003662
729600,0.0005977493710815907,0.00010107689013238996,0.3460175395011902
729700,0.0005642935866490006,0.0001013579749269411,0.3460182547569275
729800,0.0005757539183832705,0.00010105696856044233,0.34601059556007385
729900,0.0005527939647436142,0.00010115110490005463,0.3460049629211426
730000,0.0005561684956774116,0.00010122786625288427,0.34599971771240234
730100,0.0005648235091939569,0.00010155054042115808,0.3459934890270233
730200,0.0005744744557887316,0.0001011392887448892,0.3459892272949219
730300,0.0005722747300751507,0.00010089607530971989,0.34598293900489807
730400,0.0005841641686856747,0.00010118450882146135,0.34598100185394287
730500,0.0005565701285377145,0.00010100739018525928,0.34597209095954895
730600,0.0005341105861589313,0.00010134744661627337,0.34596502780914307
730700,0.0005945685552433133,0.00010116335761267692,0.3459518551826477
730800,0.0005379305221140385,0.00010121986997546628,0.345947802066803
730900,0.0005578425480052829,0.00010096185724250972,0.3459424078464508
731000,0.0005684300558641553,0.00010106072295457125,0.3459410071372986
731100,0.0005661631003022194,0.00010070887947222218,0.3459334969520569
731200,0.000576647580601275,0.00010087374539580196,0.3459320664405823
731300,0.0005441192770376801,0.00010050722630694509,0.34593552350997925
731400,0.0005273105343803763,0.00010077369370264933,0.3459332287311554
731500,0.0005510787013918161,0.00010101674706675112,0.34593427181243896
731600,0.0005712185520678759,0.00010077154001919553,0.34592097997665405
731700,0.0005631079548038542,0.00010059816122520715,0.3459177613258362
731800,0.0005758552579209208,0.00010113704774994403,0.3459141254425049
731900,0.0005821232916787267,0.00010158766963286325,0.3459102213382721
732000,0.0005878944066353142,0.00010141490201931447,0.34590500593185425
732100,0.0005845767445862293,0.00010125196422450244,0.34590333700180054
732200,0.0005980748101137578,0.00010131792805623263,0.3458951711654663
732300,0.0005804048851132393,0.00010122563980985433,0.3458932340145111
732400,0.0005853728507645428,0.00010109612048836425,0.34587955474853516
732500,0.0005921553238295019,0.0001010462292470038,0.34587186574935913
732600,0.0005346006946638227,0.00010117316560354084,0.34586775302886963
732700,0.0005346492398530245,0.00010105521505465731,0.3458603322505951
732800,0.0005707773379981518,0.0001010500272968784,0.34585967659950256
732900,0.0005870414315722883,0.00010140772064914927,0.3458561301231384
733000,0.0005545201129280031,0.00010055864549940452,0.3458484411239624
733100,0.0005762868095189333,0.00010103484964929521,0.3458433747291565
733200,0.0005604136968031526,0.00010093442688230425,0.34583884477615356
733300,0.000570879434235394,0.00010060327622340992,0.3458351492881775
733400,0.0005574891692958772,0.00010093640594277531,0.3458322286605835
733500,0.0005824276013299823,0.00010144470434170216,0.3458247184753418
733600,0.0005628452636301517,0.00010176828072872013,0.34582486748695374
733700,0.0005690179532393813,0.00010114457836607471,0.3458157181739807
733800,0.0005865504499524832,0.00010083567758556455,0.34580591320991516
733900,0.0005491465562954545,0.00010079670755658299,0.34580284357070923
734000,0.0005611201631836593,0.00010069126437883824,0.3457932770252228
734100,0.000546609575394541,0.00010083537199534476,0.3457892835140228
734200,0.0005696109728887677,0.00010112970630871132,0.34578680992126465
734300,0.0005642040050588548,0.00010135438060387969,0.34578216075897217
734400,0.0005738585023209453,0.0001016340174828656,0.3457816243171692
734500,0.0005727383540943265,0.00010112737072631717,0.3457719683647156
734600,0.0005740331253036857,0.0001014219960779883,0.34576332569122314
734700,0.000583619112148881,0.00010094189929077402,0.34575510025024414
734800,0.0005840977537445724,0.0001015077214105986,0.34575212001800537
734900,0.0005696405423805118,0.0001012023349176161,0.3457445502281189
735000,0.0005728143732994795,0.00010104893590323627,0.34573662281036377
735100,0.000562896253541112,0.00010070590360555798,0.34573203325271606
735200,0.0005689389072358608,0.00010105020919581875,0.3457275331020355
735300,0.000557710649445653,0.00010132451279787347,0.34572821855545044
735400,0.0005753263831138611,0.00010109550203196704,0.34571510553359985
735500,0.0005536523531191051,0.00010063395166071132,0.34571385383605957
735600,0.0005639696028083563,0.00010102429223479703,0.3457091748714447
735700,0.000565767171792686,0.00010142089013243094,0.34570956230163574
735800,0.000544921902474016,0.00010113928146893159,0.3457000255584717
735900,0.0005505430744960904,0.00010056339669972658,0.34569573402404785
736000,0.0005430924938991666,0.00010078734339913353,0.34569990634918213
736100,0.0005574465030804276,0.0001008849503705278,0.34569674730300903
736200,0.0005844499683007598,0.00010102698433911428,0.3456957936286926
736300,0.0005587614723481238,0.00010035650484496728,0.3456936180591583
736400,0.0005447875009849668,0.00010002401540987194,0.34568679332733154
736500,0.0005812201998196542,0.00010041211498901248,0.34568414092063904
736600,0.0005524939624592662,0.00010033855505753309,0.34567439556121826
736700,0.0005969423800706863,0.0001000850461423397,0.34566766023635864
736800,0.0005799324717372656,0.00010051197750726715,0.34566617012023926
736900,0.0005806910339742899,0.00010029930854216218,0.3456629514694214
737000,0.0005693227285519242,0.00010025743540609255,0.3456578254699707
737100,0.0005443845293484628,0.00010000429028877988,0.34565410017967224
737200,0.0005598918069154024,0.00010059952910523862,0.345653772354126
737300,0.0005697055603377521,0.00010059974010800943,0.34564918279647827
737400,0.0005438239895738661,0.00010087300324812531,0.345643550157547
737500,0.000562235014513135,0.00010037310858024284,0.3456423282623291
737600,0.0005720733315683901,9.96825474430807e-05,0.34562739729881287
737700,0.0005622933967970312,9.93669600575231e-05,0.3456202447414398
737800,0.0005503094871528447,0.00010040993220172822,0.34562596678733826
737900,0.000574287143535912,0.00010026008385466412,0.3456180691719055
738000,0.0005734370788559318,0.00010017202293965966,0.3456144630908966
738100,0.0005935088265687227,9.987621888285503e-05,0.3456081748008728
738200,0.000558437081053853,9.981183393392712e-05,0.345602422952652
738300,0.0005772626027464867,9.990460966946557e-05,0.34560009837150574
738400,0.000587081944104284,9.999908797908574e-05,0.34559524059295654
738500,0.0005735138547606766,9.975660941563547e-05,0.3455840051174164
738600,0.0005431020981632173,0.00010005465446738526,0.34557828307151794
738700,0.0005666412762366235,0.00010021850903285667,0.34557729959487915
738800,0.0005433089099824429,9.982535993913189e-05,0.3455680310726166
738900,0.000602500222157687,0.00010008933168137446,0.3455643653869629
739000,0.0005820797523483634,0.00010024855873780325,0.3455613851547241
739100,0.0005895861540921032,0.00010023979848483577,0.3455580472946167
739200,0.0005617501446977258,0.0001003997604129836,0.3455530107021332
739300,0.0006108667585067451,0.00010059405030915514,0.34555044770240784
739400,0.0005588001804426312,0.0001002332428470254,0.3455458879470825
739500,0.0005667995428666472,0.00010021372872870415,0.3455396592617035
739600,0.0005730415578000247,0.00010048174590338022,0.3455332815647125
739700,0.0005592289962805808,0.0001001926648314111,0.34552201628685
739800,0.0005722466157749295,9.999785106629133e-05,0.3455126881599426
739900,0.0005751458229497075,9.996112930821255e-05,0.3455085754394531
740000,0.0005871953908354044,9.972054976969957e-05,0.3455025851726532
740100,0.000557660823687911,9.994386346079409e-05,0.34549960494041443
740200,0.0005600215517915785,9.988576493924484e-05,0.3454929292201996
740300,0.0005987180629745126,0.00010024233779404312,0.345489501953125
740400,0.0005735502345487475,0.0001004369551083073,0.3454872965812683
740500,0.0005781712243333459,0.00010030913108494133,0.3454827666282654
740600,0.0005634614499285817,0.00010009382822318003,0.34548187255859375
740700,0.0005316869355738163,0.00010009449761128053,0.34547334909439087
740800,0.0005506377783603966,9.997842425946146e-05,0.3454670310020447
740900,0.0005796899786219001,0.00010023433424066752,0.3454621434211731
741000,0.0005643905606120825,0.00010020467743743211,0.34546005725860596
741100,0.000517701031640172,9.98703035293147e-05,0.34545814990997314
741200,0.0005838804645463824,9.965219214791432e-05,0.345447301864624
741300,0.0006125618820078671,9.958351438399404e-05,0.3454449772834778
741400,0.0005725824739784002,9.9242250144016e-05,0.3454383909702301
741500,0.0005714536528103054,9.931567910825834e-05,0.3454357981681824
741600,0.0005671930848620832,9.970343671739101e-05,0.34543538093566895
741700,0.0005590901710093021,9.899971337290481e-05,0.34542471170425415
741800,0.0005693370476365089,9.942387987393886e-05,0.3454204797744751
741900,0.0005423479597084224,9.898607095237821e-05,0.34541410207748413
742000,0.0005948909092694521,9.918655268847942e-05,0.3454083800315857
742100,0.0005772835575044155,9.92412751656957e-05,0.3454062044620514
742200,0.0005293228896334767,9.903658065013587e-05,0.3454049527645111
742300,0.0005682323826476932,9.958197915693745e-05,0.3453989028930664
742400,0.0005715411389246583,9.959451563190669e-05,0.3453933000564575
742500,0.0005624094046652317,9.951220272341743e-05,0.34538623690605164
742600,0.0005732825957238674,9.908657375490293e-05,0.34538018703460693
742700,0.0005630702944472432,9.91640190477483e-05,0.34537816047668457
742800,0.0005934687214903533,9.929584484780207e-05,0.3453761339187622
742900,0.0005804916727356613,9.920306911226362e-05,0.34536951780319214
743000,0.0005678119487129152,9.936862625181675e-05,0.3453715443611145
743100,0.0005986380856484175,9.932354441843927e-05,0.3453620970249176
743200,0.0005808670539408922,9.919050353346393e-05,0.3453550338745117
743300,0.0005981928552500904,9.955978748621419e-05,0.3453555703163147
743400,0.0005613421089947224,9.951251558959484e-05,0.3453436493873596
743500,0.0005672941915690899,9.954136476153508e-05,0.3453389108181
743600,0.0005541284335777164,9.947462240234017e-05,0.34533631801605225
743700,0.0005395626649260521,9.988516103476286e-05,0.34532612562179565
743800,0.0005905969883315265,9.989632962970063e-05,0.34531357884407043
743900,0.0005637624417431653,9.970636892830953e-05,0.345308780670166
744000,0.0005407716380432248,9.954041161108762e-05,0.3453047573566437
744100,0.0005853489274159074,9.974007116397843e-05,0.3452962040901184
744200,0.0005630644736811519,9.948031947715208e-05,0.34529173374176025
744300,0.0005773560842499137,9.936493734130636e-05,0.345284640789032
744400,0.0005668821977451444,9.956612484529614e-05,0.3452804982662201
744500,0.0005841379170306027,0.00010006668890127912,0.3452777862548828
744600,0.000578332575969398,9.991981642087922e-05,0.3452698290348053
744700,0.0005586143233813345,9.952140680979937e-05,0.3452587425708771
744800,0.000557895633392036,9.930205123964697e-05,0.34525442123413086
744900,0.00059106620028615,9.893400419969112e-05,0.3452531695365906
745000,0.0005666502984240651,9.873278031591326e-05,0.34524160623550415
745100,0.0006002986920066178,9.861199941951782e-05,0.3452413082122803
745200,0.0005779241328127682,9.901789599098265e-05,0.3452416658401489
745300,0.0005549261113628745,9.937708091456443e-05,0.3452380299568176
745400,0.0005536576500162482,9.89394829957746e-05,0.3452294170856476
745500,0.0005476776277646422,9.938821312971413e-05,0.34522560238838196
745600,0.000570385018363595,9.929507359629497e-05,0.3452168107032776
745700,0.0005751456483267248,9.926992788678035e-05,0.34521666169166565
745800,0.0005718408501707017,9.870124631561339e-05,0.3452063202857971
745900,0.000565541791729629,9.912752284435555e-05,0.3452061414718628
746000,0.0005585257895290852,9.907391358865425e-05,0.3452068567276001
746100,0.0005682312184944749,9.924849291564897e-05,0.3451997637748718
746200,0.0005630083614960313,9.866695472737774e-05,0.3451852798461914
746300,0.0005738622276112437,9.902958845486864e-05,0.3451840281486511
746400,0.0005839329096488655,9.909793880069628e-05,0.3451840281486511
746500,0.0005782655207440257,9.90107364486903e-05,0.345176637172699
746600,0.000560359621886164,9.912459790939465e-05,0.34516721963882446
746700,0.0005862383404746652,9.903501631924883e-05,0.345163494348526
746800,0.0005876205977983773,9.946783393388614e-05,0.3451601266860962
746900,0.0005553061491809785,9.944028715835884e-05,0.34514689445495605
747000,0.0005693462444469333,9.922207391355187e-05,0.3451467454433441
747100,0.0005945751327089965,9.916739509208128e-05,0.34514346718788147
747200,0.0005830526351928711,9.89187610684894e-05,0.3451385498046875
747300,0.0005961833521723747,9.855818643700331e-05,0.3451277017593384
747400,0.0005897235823795199,9.832863725023344e-05,0.3451255261898041
747500,0.000574885867536068,9.825389133766294e-05,0.3451293408870697
747600,0.0005582006415352225,9.808802860789001e-05,0.34511786699295044
747700,0.0005738612962886691,9.820310515351593e-05,0.3451058566570282
747800,0.0005928336177021265,9.87700404948555e-05,0.34510910511016846
747900,0.0005610676016658545,9.863659943221137e-05,0.3450988233089447
748000,0.0005892757326364517,9.843236330198124e-05,0.3450928330421448
748100,0.0005751861026510596,9.852121729636565e-05,0.3450879156589508
748200,0.0005566758918575943,9.89014733931981e-05,0.34507817029953003
748300,0.0005571206565946341,9.864249295787886e-05,0.34506988525390625
748400,0.0005607866332866251,9.887035412248224e-05,0.3450615406036377
748500,0.0006105910870246589,9.874004899756983e-05,0.34504908323287964
748600,0.0005716319428756833,9.842547297012061e-05,0.34504225850105286
748700,0.0005776260513812304,9.845385648077354e-05,0.34503796696662903
748800,0.0005701555637642741,9.854647214524448e-05,0.34504154324531555
748900,0.0005620875163003802,9.844446321949363e-05,0.3450377881526947
749000,0.0005603264435194433,9.851815411821008e-05,0.3450368046760559
749100,0.000590364565141499,9.87923049251549e-05,0.34503495693206787
749200,0.0005971629288978875,9.871169459074736e-05,0.34502333402633667
749300,0.0005945044104009867,9.864495950751007e-05,0.3450143337249756
749400,0.0005692256381735206,9.819486876949668e-05,0.34500396251678467
749500,0.0005818060599267483,9.820023842621595e-05,0.3450022339820862
749600,0.0005556968972086906,9.867946937447414e-05,0.34500259160995483
749700,0.0005812274175696075,9.832441719481722e-05,0.34499961137771606
749800,0.0005660296301357448,9.83390273177065e-05,0.34499669075012207
749900,0.0005567511543631554,9.850741480477154e-05,0.3449905216693878
750000,0.0005943942815065384,9.873189992504194e-05,0.3449867367744446
750100,0.0005934878718107939,9.870987560134381e-05,0.34498167037963867
750200,0.0006132967537268996,9.790271724341437e-05,0.3449695110321045
750300,0.0005957018001936376,9.830264752963558e-05,0.34496891498565674
750400,0.0005745809758082032,9.860217687673867e-05,0.344962477684021
750500,0.0005345437675714493,9.882148151518777e-05,0.3449610471725464
750600,0.0005780031206086278,9.850062633631751e-05,0.34494948387145996
750700,0.0005691710975952446,9.749541641213e-05,0.3449334502220154
750800,0.0005888635059818625,9.797137317946181e-05,0.34492799639701843
750900,0.0005712647689506412,9.821241110330448e-05,0.3449154794216156
751000,0.0005661295144818723,9.813363431021571e-05,0.3449106812477112
751100,0.0005598147981800139,9.811328345676884e-05,0.3449094295501709
751200,0.0005736097227782011,9.80692493612878e-05,0.3449031710624695
751300,0.0005780175561085343,9.801692795008421e-05,0.3449016213417053
751400,0.000575936574023217,9.807520837057382e-05,0.34489670395851135
751500,0.0005652002291753888,9.827474423218518e-05,0.344893217086792
751600,0.0005693662678822875,9.812364442041144e-05,0.3448815941810608
751700,0.0005872560432180762,9.834293450694531e-05,0.34487655758857727
751800,0.0005718899192288518,9.764476999407634e-05,0.3448660969734192
751900,0.0006040539592504501,9.78224488790147e-05,0.34486228227615356
752000,0.0005952335195615888,9.805752779357135e-05,0.34485310316085815
752100,0.0005844976403750479,9.804601722862571e-05,0.344852477312088
752200,0.0005876615759916604,9.760002285474911e-05,0.3448461890220642
752300,0.0005821011727675796,9.797106758924201e-05,0.34484535455703735
752400,0.0005504157161340117,9.743090049596503e-05,0.3448359966278076
752500,0.0005570171633735299,9.742545080371201e-05,0.3448325991630554
752600,0.0005840870435349643,9.770764881977811e-05,0.34482455253601074
752700,0.0005833044997416437,9.740684618009254e-05,0.3448176383972168
752800,0.0005998022388666868,9.751837933436036e-05,0.34481269121170044
752900,0.0005797629128210247,9.718873479869217e-05,0.3448032736778259
753000,0.0005939212278462946,9.689244325272739e-05,0.34479570388793945
753100,0.0005589029751718044,9.739149390952662e-05,0.3447922468185425
753200,0.0005929603357799351,9.746261639520526e-05,0.34479427337646484
753300,0.0005696198204532266,9.721621609060094e-05,0.3447874188423157
753400,0.0005666946526616812,9.738049993757159e-05,0.3447815179824829
753500,0.0005914523499086499,9.723487892188132e-05,0.34477779269218445
753600,0.0005520971026271582,9.691104787634686e-05,0.3447728157043457
753700,0.0005809399299323559,9.652887820266187e-05,0.3447723090648651
753800,0.0005778326885774732,9.68222739174962e-05,0.34476912021636963
753900,0.000588450871873647,9.737665095599368e-05,0.3447636365890503
754000,0.0005504675209522247,9.768187010195106e-05,0.3447668254375458
754100,0.0005924098077230155,9.759817476151511e-05,0.344751238822937
754200,0.0005723914946429431,9.75396906142123e-05,0.34473827481269836
754300,0.00062692875508219,9.75510774878785e-05,0.34473758935928345
754400,0.0005743546644225717,9.726634016260505e-05,0.3447238504886627
754500,0.0005823957617394626,9.744638373376802e-05,0.3447202444076538
754600,0.0005882130935788155,9.694712935015559e-05,0.34471091628074646
754700,0.0005762866931036115,9.739479719428346e-05,0.3446998596191406
754800,0.0005880645476281643,9.696735651232302e-05,0.34468749165534973
754900,0.0005915874498896301,9.705350385047495e-05,0.3446836471557617
755000,0.0005720824119634926,9.726907592266798e-05,0.344676673412323
755100,0.0005722980131395161,9.705566480988637e-05,0.3446735739707947
755200,0.000593343866057694,9.74280119407922e-05,0.3446696698665619
