Iter,LossPinn,LossPinn,LPthLoss
41600,0.0007442907663062215,8.638112092285155e-08,0.03285467252135277
41700,0.0007663160795345902,1.0735074340573192e-07,0.03287406265735626
41800,0.0008009596494957805,7.212308616999508e-08,0.032901279628276825
41900,0.0008291581179946661,9.17013096568553e-08,0.03287997841835022
42000,0.0008148654596880078,7.851060246366615e-08,0.03287976235151291
42100,0.0008367236005142331,1.1837406077574997e-07,0.03294216841459274
42200,0.0007847360102459788,9.91489628177078e-08,0.032972000539302826
42300,0.0008487848099321127,5.422973359259231e-08,0.0329323336482048
42400,0.0008059225510805845,8.904255111019665e-08,0.03290310874581337
42500,0.000772675615735352,8.340926882510757e-08,0.032883986830711365
42600,0.0008130291826091707,8.865794853818443e-08,0.032881684601306915
42700,0.0008501625270582736,9.524694633000763e-08,0.03287525847554207
42800,0.0008002055110409856,9.930401745350537e-08,0.03288887441158295
42900,0.000802393420599401,8.202451340366679e-08,0.03287038579583168
43000,0.0008404570398852229,6.236744809484662e-08,0.03282863646745682
43100,0.0008123414008878171,9.030885905758623e-08,0.032778024673461914
43200,0.0008340199128724635,8.710022569857756e-08,0.03276577591896057
43300,0.0008007532451301813,8.797320560915978e-08,0.03274872153997421
43400,0.0008013171027414501,4.762111416312109e-08,0.032737843692302704
43500,0.0008426173590123653,9.927641997364844e-08,0.032723695039749146
43600,0.0008202059543691576,6.647066186360462e-08,0.03273234888911247
43700,0.0008016934152692556,1.0145494400148891e-07,0.03271838277578354
43800,0.0008267387747764587,8.283171837319969e-08,0.0326976403594017
43900,0.0008916147635318339,8.278811947093345e-08,0.03268279880285263
44000,0.0007856261800043285,7.768748844227957e-08,0.03268071636557579
44100,0.0008662652689963579,7.892497677630672e-08,0.03265994042158127
44200,0.0008383594686165452,9.181353277654125e-08,0.032669518142938614
44300,0.000891412200871855,1.0415060103241558e-07,0.03267586976289749
44400,0.000859782041516155,1.63678762987729e-07,0.03268358111381531
44500,0.000867788097821176,8.079823743400993e-08,0.03260495513677597
44600,0.0008263281197287142,7.763328824239579e-08,0.03255557268857956
44700,0.0008916858350858092,9.686695534583123e-08,0.03250035643577576
44800,0.000820620683953166,6.083207182427941e-08,0.032496072351932526
44900,0.0008296750020235777,7.791085465669312e-08,0.03245760500431061
45000,0.0008626915514469147,9.312299198427354e-08,0.03241600841283798
45100,0.0008506356971338391,1.1644475250705e-07,0.03241722285747528
45200,0.0008650831878185272,1.0206548495261814e-07,0.03238822892308235
45300,0.0008312949212267995,7.191835749154052e-08,0.032309599220752716
45400,0.0008350178832188249,7.555190961738845e-08,0.03228989243507385
45500,0.0008386982372030616,8.047462785043535e-08,0.032279565930366516
45600,0.0008529867045581341,1.0670223105080368e-07,0.03224555402994156
45700,0.0008790247375145555,7.814473690359591e-08,0.032231688499450684
45800,0.0008447428699582815,9.862024796802871e-08,0.032246094197034836
45900,0.0008619088912382722,9.117833599248115e-08,0.032206155359745026
46000,0.0008738146862015128,7.88898049108866e-08,0.032173506915569305
46100,0.0008375957841053605,6.495044146959117e-08,0.032076746225357056
46200,0.0008512091590091586,8.031588549783919e-08,0.032062508165836334
46300,0.0008339891792275012,7.53536468778293e-08,0.03203275799751282
46400,0.0008942348067648709,1.2865046983279171e-07,0.03203718364238739
46500,0.0008467014413326979,7.338978491588932e-08,0.03202567249536514
46600,0.0008970879134722054,8.416355967710842e-08,0.03196759521961212
46700,0.0008669128292240202,8.060681722099616e-08,0.031892236322164536
46800,0.0008827022975310683,1.1261317922617309e-07,0.03194453939795494
46900,0.0008230354869738221,9.337281881016679e-08,0.03190129995346069
47000,0.0009123426862061024,9.588816851646698e-08,0.03187193349003792
47100,0.0008810069411993027,8.889075786555622e-08,0.03183892369270325
47200,0.0008574944804422557,9.530095468335276e-08,0.03173051029443741
47300,0.0008628020877949893,5.611754261281021e-08,0.0318102203309536
47400,0.0008957952959463,1.231949511293351e-07,0.03179580718278885
47500,0.0008855517953634262,6.051352130498344e-08,0.031734757125377655
47600,0.0008771212305873632,7.983426542068628e-08,0.03171416372060776
47700,0.0009399681584909558,6.424895815371201e-08,0.03163678199052811
47800,0.0009292433387599885,7.888175446169043e-08,0.03155750781297684
47900,0.0008648778311908245,9.137556844507344e-08,0.03147974982857704
48000,0.000925159954931587,6.283802633788582e-08,0.03145706281065941
48100,0.0009049520594999194,1.0200938049820252e-07,0.03132627159357071
48200,0.0009071582462638617,9.230633679635503e-08,0.031216919422149658
48300,0.0009057808201760054,7.333562734856969e-08,0.03126940876245499
48400,0.0009220704669132829,9.688267255114624e-08,0.031192192807793617
48500,0.0009360989206470549,6.718574496744623e-08,0.03118479996919632
48600,0.000936302007175982,7.40487990924521e-08,0.031153932213783264
48700,0.0008959598490037024,8.929426087433967e-08,0.031123079359531403
48800,0.0008903761627152562,1.2018421102766297e-07,0.031059646978974342
48900,0.0009165952797047794,1.0249049609001304e-07,0.031131120398640633
49000,0.0009487831848673522,8.710799193067942e-08,0.031032949686050415
49100,0.0009492904646322131,1.054323206517438e-07,0.030955273658037186
49200,0.0009598013712093234,1.1890104900658116e-07,0.030819110572338104
49300,0.0009113233536481857,9.752045571076451e-08,0.030799956992268562
49400,0.0009214319288730621,7.739640039972073e-08,0.030710536986589432
49500,0.0009230259456671774,8.168652243512042e-08,0.030675232410430908
49600,0.0008833346655592322,8.726648559331807e-08,0.030530089512467384
49700,0.0009271781891584396,1.1763434315525956e-07,0.030489785596728325
49800,0.0009203803492709994,1.353208176624321e-07,0.030463112518191338
49900,0.0009070836822502315,1.1180922143694261e-07,0.03044002130627632
50000,0.0009204825619235635,7.217482078658577e-08,0.030392441898584366
50100,0.0008588577620685101,9.644857357216097e-08,0.030367756262421608
50200,0.0009309335146099329,8.423533159884755e-08,0.030391152948141098
50300,0.0009346442529931664,5.3566623137157876e-08,0.030489375814795494
50400,0.0009434851817786694,8.643751669978883e-08,0.03044898621737957
50500,0.0009272241150029004,1.213495579577284e-07,0.03029906377196312
50600,0.0008851271122694016,8.335535994774546e-08,0.030268030241131783
50700,0.0009459081338718534,1.2205985910895834e-07,0.03016258403658867
50800,0.0009429245255887508,8.820300223533195e-08,0.03015732392668724
50900,0.0009445044561289251,7.383289357676404e-08,0.03009430691599846
51000,0.0009178079199045897,7.636845111846924e-08,0.029998326674103737
51100,0.0009168967371806502,8.932508421821694e-08,0.029944229871034622
51200,0.0009386024903506041,6.582880018868309e-08,0.029859159141778946
51300,0.000990056898444891,1.1075554340322924e-07,0.02992013469338417
51400,0.0009215531754307449,1.1273606048689544e-07,0.029921311885118484
51500,0.0009126696968451142,7.662102063932252e-08,0.029704932123422623
51600,0.0009405264863744378,7.092288711874062e-08,0.029561061412096024
51700,0.0009999759495258331,9.820259805337628e-08,0.02947928011417389
51800,0.0009476289269514382,1.2656124681598158e-07,0.02938706800341606
51900,0.0009231031872332096,6.468128077585789e-08,0.029274573549628258
52000,0.00100562849547714,1.1996813498171832e-07,0.02931939996778965
52100,0.0009438570123165846,1.0310538556268511e-07,0.029445169493556023
52200,0.0009238269994966686,7.916996480616945e-08,0.029257697984576225
52300,0.0009726263815537095,1.2089492429367965e-07,0.02922215685248375
52400,0.0009594580624252558,8.767545267573951e-08,0.029202420264482498
52500,0.0009530293755233288,7.753679653887957e-08,0.029032599180936813
52600,0.0009576838929206133,1.3284063982155203e-07,0.028973594307899475
52700,0.000978309428319335,9.731129324563881e-08,0.02911277487874031
52800,0.0009532123222015798,9.019423430345341e-08,0.028983496129512787
52900,0.0009659845964051783,1.2325349985076173e-07,0.028943434357643127
53000,0.0009891159133985639,8.66267413357491e-08,0.028930943459272385
53100,0.000994539470411837,8.272630935834968e-08,0.028850574046373367
53200,0.0009578398894518614,8.272455431779235e-08,0.028901882469654083
53300,0.000933036906644702,1.2458092157885403e-07,0.028821635991334915
53400,0.0009350336622446775,1.0578491327351003e-07,0.028719522058963776
53500,0.0009659614879637957,9.167439429802471e-08,0.028648531064391136
53600,0.000965345127042383,5.825214799415335e-08,0.028560254722833633
53700,0.000989057356491685,8.364676773453539e-08,0.02851787582039833
53800,0.0009785981383174658,8.690425801205492e-08,0.028442364186048508
53900,0.0009399425471201539,1.268342231242059e-07,0.02842630445957184
54000,0.0010034667793661356,7.639651755653176e-08,0.02838529273867607
54100,0.0010401648469269276,8.780200744240574e-08,0.028305161744356155
54200,0.0009354433859698474,9.875395790004404e-08,0.02822348102927208
54300,0.0010006490629166365,1.0538916228597373e-07,0.028189022094011307
54400,0.0009873092640191317,7.163754389694077e-08,0.028223004192113876
54500,0.0010174841154366732,7.746246666329171e-08,0.02817973494529724
54600,0.0009568182285875082,1.1605906280465206e-07,0.02809975855052471
54700,0.0010148822329938412,1.487738217065271e-07,0.028059499338269234
54800,0.0009574720752425492,8.248328242643765e-08,0.027978628873825073
54900,0.0010054109152406454,9.979775938973034e-08,0.027975114062428474
55000,0.00099867710378021,1.0305158326673336e-07,0.027902640402317047
55100,0.0010054443264380097,8.791788985718085e-08,0.02781328186392784
55200,0.000986109022051096,1.2477073596528498e-07,0.027729570865631104
55300,0.0009837736142799258,8.921586669430326e-08,0.027762316167354584
55400,0.0010249110637232661,1.8822500180704083e-07,0.027861203998327255
55500,0.0010031640995293856,8.885813684855748e-08,0.027778049930930138
55600,0.001009464729577303,7.380344868579414e-08,0.02768458053469658
55700,0.0009945000056177378,1.380078202828372e-07,0.027647655457258224
55800,0.0010173278860747814,7.5341063165979e-08,0.027630172669887543
55900,0.001025445177219808,6.840974720034865e-08,0.02758394181728363
56000,0.0010002682683989406,1.869229890871793e-07,0.027664102613925934
56100,0.0009879062417894602,8.111017990586333e-08,0.027723314240574837
56200,0.0009994482388719916,1.218476199937868e-07,0.027702268213033676
56300,0.001015632995404303,1.5704026168350538e-07,0.027748003602027893
56400,0.001028795843012631,7.572872817718235e-08,0.027744516730308533
56500,0.0009646725957281888,1.2385815750803886e-07,0.027636069804430008
56600,0.0010324572212994099,1.0154150231755921e-07,0.02759663201868534
56700,0.0010400477331131697,9.307668591418405e-08,0.027569420635700226
56800,0.0010002993512898684,1.6818439974031207e-07,0.02753015235066414
56900,0.001041860319674015,7.451254191437329e-08,0.027458563446998596
57000,0.000993192894384265,1.3381783503518818e-07,0.027328625321388245
57100,0.0010378849692642689,1.94566482036862e-07,0.027261383831501007
57200,0.0010122110834345222,1.2979131724932813e-07,0.027179863303899765
57300,0.0010256196837872267,1.8550281311036088e-07,0.027150915935635567
57400,0.00105488789267838,1.1806655209056771e-07,0.02710813283920288
57500,0.0010219693649560213,1.196207506382052e-07,0.02702784165740013
57600,0.001043537282384932,1.436153240774729e-07,0.027039948850870132
57700,0.0010524271056056023,1.5686106280554668e-07,0.027112843468785286
57800,0.0010602460242807865,1.2515209846242215e-07,0.0270850770175457
57900,0.0010954305762425065,1.0970113351049804e-07,0.027133122086524963
58000,0.0010385509813204408,9.968993452957875e-08,0.027110569179058075
58100,0.001039666123688221,1.7325676537893742e-07,0.0270920991897583
58200,0.0010166022693738341,1.41797784181108e-07,0.027068909257650375
58300,0.0010341622401028872,1.1266999422332447e-07,0.027067672461271286
58400,0.0010518685448914766,1.588562383858516e-07,0.027022086083889008
58500,0.001054584514349699,9.552922364264305e-08,0.02696267142891884
58600,0.0010442585917189717,1.348517457699927e-07,0.026933997869491577
58700,0.0010831892723217607,1.5584768675580563e-07,0.026933010667562485
58800,0.001042292220517993,1.3912507768054638e-07,0.02691590040922165
58900,0.0010688842739909887,1.8627250142344565e-07,0.02688562497496605
59000,0.0010643468704074621,1.2135046745243017e-07,0.026834234595298767
59100,0.001022155280224979,1.156564337634336e-07,0.026742078363895416
59200,0.0010938553605228662,1.3655845521043375e-07,0.02674262411892414
59300,0.0010516612092033029,1.715271906732596e-07,0.026763828471302986
59400,0.0010657883249223232,1.9353986147052638e-07,0.02675623819231987
59500,0.001066930708475411,1.365902022598675e-07,0.026705630123615265
59600,0.0010489656124264002,1.6913011791075405e-07,0.02668055333197117
59700,0.0010253300424665213,1.3917811259034352e-07,0.02673882246017456
59800,0.0010609282180666924,1.5898226024546602e-07,0.026668325066566467
59900,0.001037644688040018,1.2179965835912299e-07,0.02660978026688099
60000,0.00107492133975029,1.6602285768385627e-07,0.0266026109457016
60100,0.0010990967275574803,1.6140859315783018e-07,0.02659289911389351
60200,0.0010892247082665563,1.5523482943535782e-07,0.026529701426625252
60300,0.001047396333888173,1.7166092902698438e-07,0.02655097469687462
60400,0.0011104901786893606,1.3546330990266142e-07,0.026510054245591164
60500,0.0010962709784507751,1.3842105772710056e-07,0.026462562382221222
60600,0.001067610108293593,1.6983918271762377e-07,0.02644805982708931
60700,0.00103849358856678,1.8415599356558232e-07,0.026471687480807304
60800,0.0010831181425601244,1.1808727862216983e-07,0.02645339071750641
60900,0.001086695701815188,1.381405638767319e-07,0.02639385312795639
61000,0.0010742207523435354,1.1619097506354592e-07,0.026329096406698227
61100,0.001097421278245747,1.7309379529706348e-07,0.026364460587501526
61200,0.0010734709212556481,1.402681704121278e-07,0.02636171132326126
61300,0.0011185016483068466,1.6347010500794568e-07,0.026394911110401154
61400,0.0011152741499245167,1.0493808844103114e-07,0.026409709826111794
61500,0.0010650104377418756,1.411821273222813e-07,0.026432545855641365
61600,0.0011035236530005932,1.3066740223166562e-07,0.02640598639845848
61700,0.0011385116958990693,1.1252745935053099e-07,0.026372697204351425
61800,0.0011429238365963101,1.3031265666541003e-07,0.026330523192882538
61900,0.0011014904594048858,1.4669254255750275e-07,0.026275720447301865
62000,0.0011249850504100323,1.338772079861883e-07,0.02627662569284439
62100,0.0010797491995617747,1.1581708747598896e-07,0.026260782033205032
62200,0.001141731976531446,1.5522485341534775e-07,0.02625139057636261
62300,0.001129902433604002,1.355949166281789e-07,0.02625482901930809
62400,0.0010810743551701307,1.1472461380890309e-07,0.026204945519566536
62500,0.0011126643512398005,1.928712265453214e-07,0.026189729571342468
62600,0.0011278684251010418,1.244288938551108e-07,0.026187585666775703
62700,0.0011347816325724125,1.311605899445567e-07,0.02615026757121086
62800,0.0011050996836274862,1.3284895317156042e-07,0.026104388758540154
62900,0.001155484700575471,9.294080882682465e-08,0.0259842649102211
